mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
5n1s_5n1s_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,3,19,12,0.7,12,12,0,1.0,12,12,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",12,85.74307895517788,0.690638327611463,0.9565590340656528,4.0,33.333333333333336,0.8647869792568114,0.5,3.3162987042769267,0.3472222222222222,0.25,1.0,8.333333333333334,0.0,1.0,1.0,1.0,0.0,1.0,8.333333333333334,0.0,1.0,1.0,1.0,0.0,1.0,8.333333333333334,0.0,1.0,1.0,1.0,0.0,12,30.81612504901436,39.31301115824762,33.59410065314273,2.471572101292337,0.6079114848301603,0.832085468847046,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,12,0,0,0,0,12,12,12,ref
5n24_5n24_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,fixed,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_fixed,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_fixed,3,18,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,89.83335913417548,0.4534705981227235,0.7060244712406423,8.0,0.8,0.6473838865239349,0.466,3.8427833972129655,0.32017400000000007,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,31.162461479246545,53.08635143993314,35.3307309858689,2.5664874733542993,0.11663443983187907,0.6264852608674565,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
5n24_5n24_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,dynamic,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_dynamic,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_dynamic,3,18,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,91.3175105536915,0.43744216923916174,0.701734892247577,3.0,6.521739130434782,0.827500522940576,0.6304347826086957,2.4820932172301324,0.4678638941398866,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,31.661239507390725,39.476134605506466,34.978039734976115,1.8367470101773622,0.18107882941443154,0.5657823778742551,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,ref
5n24_5n24_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,3,18,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,83.62797643829677,0.2968385934903256,0.2968385934903256,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,35.17862542321335,36.80556812268175,35.99209677294755,0.8134713497342005,0.5520131926641131,0.6086808428086479,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
5n25_5n25_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,fixed,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_fixed,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_fixed,3,16,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,100.57024171266121,0.6816050042861571,0.9844096180340078,13.0,1.3,0.7854362465189738,0.24,7.497759149529253,0.155932,0.3076923076923077,3.0,0.3,0.6920687099089136,0.505,2.138950288524328,0.48564999999999997,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,30.97205346631595,66.28885184168396,33.98533309449675,2.91530916739652,0.2009081284914539,0.8533091547211666,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
5n25_5n25_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,dynamic,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_dynamic,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_dynamic,3,16,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,100.59811642857042,0.6968189606025722,0.9817386875531071,7.0,15.217391304347826,0.8610907326609593,0.32608695652173914,5.342027144131394,0.21928166351606804,0.14285714285714285,2.0,4.3478260869565215,0.978070970973496,0.5869565217391305,1.969829785894719,0.5151228733459358,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,31.187792348797636,55.98049645488634,33.9162286834178,3.8150646174898073,0.32562199700804717,0.8609346683755945,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,ref
5n25_5n25_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,3,16,4,0.7,4,4,0,1.0,4,4,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,79.31138379548844,0.7781135182533768,0.9391474126433086,3.0,75.0,0.946394630357186,0.5,2.82842712474619,0.375,0.6666666666666666,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,32.468955433388516,36.13517139199185,34.46635217511938,1.372193028437755,0.3178467708602419,0.8897075404226412,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,4,0,0,0,0,4,4,4,ref
5n84_5n84_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,fixed,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_fixed,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_fixed,6,26,995,0.7,995,994,1,0.9989949748743718,999,995,4,0.995995995995996,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.001001001001001001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001001001001001001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.002002002002002002,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",995,121.00154608013656,1.2737008486886403,1.6686996697836238,419.0,42.11055276381909,0.9497526896947551,0.023115577889447236,309.35334849948794,0.004534228933612787,0.4821002386634845,23.0,2.3115577889447234,0.8738602810529036,0.12562814070351758,15.486735088420277,0.07460114643569608,0.043478260869565216,2.0,0.20100502512562815,0.17459960028640625,0.9738693467336683,1.1286511200930933,0.9491043155475871,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,995,33.74911135958429,137.31129865805087,41.52508887132766,6.371021760444293,0.3855045480358363,1.2062256350992235,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,995,1000,1000,ref
5n84_5n84_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,dynamic,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_dynamic,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_dynamic,6,26,112,0.7,112,112,0,1.0,112,112,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",112,121.0455820387634,1.247173029235489,1.6402143792742816,89.0,79.46428571428571,0.9808654561316402,0.03571428571428571,81.67503289210143,0.013711734693877552,0.8089887640449438,14.0,12.5,0.8782088699644547,0.20535714285714285,10.151724121125673,0.11973852040816327,0.14285714285714285,1.0,0.8928571428571429,0.0,1.0,1.0,1.0,0.0,1.0,0.8928571428571429,0.0,1.0,1.0,1.0,0.0,112,34.2462288942151,70.66552996886597,40.86245094650235,5.946809919283686,0.6740227338937387,1.2190991248492677,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,112,0,0,0,0,112,112,112,ref
5n84_5n84_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,6,26,99,0.7,99,99,0,1.0,100,99,1,0.99,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.01,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",99,119.59026510177303,1.2400856918833878,1.6009296071269614,83.0,83.83838383838383,0.986797668002688,0.030303030303030304,78.29639860013675,0.013774104683195598,0.8313253012048193,13.0,13.131313131313131,0.9391877944472015,0.1717171717171717,11.122489391420256,0.0980512192633405,0.15384615384615385,1.0,1.0101010101010102,0.0,1.0,1.0,1.0,0.0,1.0,1.0101010101010102,0.0,1.0,1.0,1.0,0.0,99,35.680809124353445,107.2862448848958,42.64955202099636,7.963135058066648,0.55477936312811,1.2079070539308876,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,100,0,0,0,0,99,100,100,ref
5n93_5n93_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,fixed,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_fixed,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_fixed,5,24,990,0.7,990,990,0,1.0,1000,990,10,0.99,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":10,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.01,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",990,89.05740834856226,1.3204911617166375,1.7873034382297817,240.0,24.242424242424242,0.9453492492351094,0.01717171717171717,177.88155216409604,0.006974798489950005,0.2875,18.0,1.8181818181818181,0.8779236871833961,0.1494949494949495,12.648338099671307,0.09260483624119986,0.0,2.0,0.20202020202020202,0.9999528958843384,0.5040404040404041,1.9999347008960893,0.5000326497296195,0.0,1.0,0.10101010101010101,0.0,1.0,1.0,1.0,0.0,990,20.173776455848124,126.57223728621717,34.844131030852665,7.751171642253735,0.2923048880940163,1.3411557652672927,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,990,1000,1000,ref
5n93_5n93_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,dynamic,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_dynamic,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_dynamic,5,24,88,0.7,88,88,0,1.0,90,88,2,0.9777777777777776,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.022222222222222223,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",88,91.35682983399795,1.3467658140519017,1.8319617054426203,63.0,71.5909090909091,0.9760642857816682,0.045454545454545456,57.05215432309614,0.01962809917355372,0.6984126984126984,11.0,12.5,0.9246058906985065,0.1590909090909091,9.180742599087171,0.12009297520661155,0.09090909090909091,2.0,2.272727272727273,0.976020648236615,0.5909090909090909,1.967032300542503,0.5165289256198348,0.0,1.0,1.1363636363636365,0.0,1.0,1.0,1.0,0.0,88,22.784417476781037,60.8170307605486,35.4015079938073,6.736012240711429,0.4666530140837369,1.3725903452471118,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,90,0,0,0,0,88,90,90,ref
5n93_5n93_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,chembl_count,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_chembl_count,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_chembl_count,5,24,30,0.7,30,30,0,1.0,30,30,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",30,85.19560213647807,1.3128978116807153,1.7303416493412909,23.0,76.66666666666667,0.9760142682010441,0.1,21.3336810250655,0.051111111111111114,0.7391304347826086,7.0,23.333333333333332,0.9407734518434917,0.26666666666666666,6.238006173866677,0.17333333333333334,0.14285714285714285,2.0,6.666666666666667,0.3533593350214213,0.9333333333333333,1.2775319170740629,0.8755555555555556,0.0,1.0,3.3333333333333335,0.0,1.0,1.0,1.0,0.0,30,26.646887888670324,52.07258916187127,33.921442350891546,5.550117720212343,0.35102209573183807,1.3785326429439118,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,30,0,0,0,0,30,30,30,ref
5n9r_5n9r_conf0,generation,qwen_0p6b_fsq_bigdata_step70534,fixed,0p6b_fsq_bigdata_step70534,qwen_0p6b_fsq_bigdata_step70534_fixed,Qwen 0.6B FSQ bigdata (step 70534),qwen_0p6b_fsq_bigdata_step70534_fixed,6,30,943,0.7,943,939,4,0.9957582184517497,998,943,55,0.9448897795591182,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":6,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":49,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":3}","{""all_atoms_connected"":0.0,""bond_angles"":0.002004008016032064,""bond_lengths"":0.004008016032064128,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.006012024048096192,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.04909819639278557,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.003006012024048096}",943,94.60359834853057,2.3628524639029767,3.133356006488997,871.0,92.36479321314953,0.9945862559581381,0.005302226935312832,839.6564901784859,0.0012673615601479452,0.9357060849598163,323.0,34.25238600212089,0.9395904044773051,0.022269353128313893,227.8361393026852,0.006215357003493961,0.38390092879256965,12.0,1.2725344644750796,0.9423723820970294,0.15800636267232238,10.398976614457382,0.10569705448080347,0.0,2.0,0.21208907741251326,0.9956728547891374,0.5387062566277837,1.9940102900984775,0.5029963486042717,0.0,943,-36.40978147133188,113.22555222290978,-19.75245977038096,14.16448131961928,0.6512589122451321,2.446046743988882,0.0,0.0,1.0,1.0,,,,,,,998,0,0,0,0,0,998,0,0,0,0,943,1000,1000,ref
