mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
6d19_6d19_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,2,18,4,0.7,4,4,0,1.0,4,4,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,68.45972084112762,1.1672986883245822,1.778276983507408,3.0,75.0,0.946394630357186,0.5,2.82842712474619,0.375,0.6666666666666666,2.0,50.0,0.8112781244591328,0.75,1.7547653506033232,0.625,0.5,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,105.93382529152916,119.67742527796409,113.32173884765939,6.215202554027589,0.41264869976079044,0.6323903322228154,0.0,1.0,1.0,1.0,,,,,,,997,0,0,0,0,0,4,0,0,0,0,4,4,4,ref
6d1a_6d1a_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,2,18,998,0.7,998,998,0,1.0,1000,998,2,0.998,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",998,94.98828224867697,0.8795535329406236,1.2927610013279311,14.0,1.402805611222445,0.8866159662149274,0.19138276553106212,10.379475682652593,0.11823848096995591,0.0,3.0,0.30060120240480964,0.92578510989733,0.5280561122244489,2.765105800393882,0.3909723254123478,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,998,87.70482877131026,157.97740318041556,100.91781485974522,6.933626279787112,0.11469655921329551,1.1062057794397422,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,998,1000,1000,ref
6d1a_6d1a_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,2,18,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,91.11353769085534,0.8549894458873414,1.234852610665473,6.0,25.0,0.8822844156867351,0.2916666666666667,4.859042763932722,0.22916666666666669,0.3333333333333333,2.0,8.333333333333334,1.0,0.5,2.0,0.5,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,92.53428720691218,123.55267674366473,102.48042044160454,7.677578857207464,0.16363948031667833,0.9563003624670474,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,ref
6d1a_6d1a_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,2,18,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,3.7029439095207923,0.27404171439187136,0.27404171439187136,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,98.80536736122077,100.38730255174335,99.59633495648205,0.7909675952612858,0.8185193772418027,0.8664927703734713,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
6d1b_6d1b_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,3,18,975,0.7,975,974,1,0.9989743589743589,1000,975,25,0.975,"{""all_atoms_connected"":0,""bond_angles"":24,""bond_lengths"":11,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":22,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":22,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":4,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.024,""bond_lengths"":0.011,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.022,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.022,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.004,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",975,113.96786375340263,0.9307665199222573,1.3189766505457545,32.0,3.282051282051282,0.8739181945289597,0.09948717948717949,20.671783674620727,0.05720762656147271,0.09375,6.0,0.6153846153846154,0.7480838268794081,0.38461538461538464,3.8205190126970034,0.2796023668639054,0.3333333333333333,2.0,0.20512820512820512,0.030106981963144836,0.9969230769230769,1.021087840898926,0.9938650887573963,0.0,1.0,0.10256410256410256,0.0,1.0,1.0,1.0,0.0,975,90.28879598079902,1999.1348138224025,103.82166030939803,61.93899654339267,0.1336725003757118,1.0459099999152794,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,975,1000,1000,ref
6d1b_6d1b_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,3,18,42,0.7,42,42,0,1.0,46,42,4,0.9130434782608696,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.08695652173913043,""bond_lengths"":0.043478260869565216,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.08695652173913043,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08695652173913043,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.021739130434782608,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",42,112.92364102593841,0.9553317646338175,1.3197461648249587,13.0,30.952380952380953,0.9406646362444908,0.16666666666666666,11.164701552708589,0.10090702947845803,0.15384615384615385,3.0,7.142857142857143,0.9488484974432363,0.4523809523809524,2.836062423047868,0.3684807256235828,0.0,1.0,2.380952380952381,0.0,1.0,1.0,1.0,0.0,1.0,2.380952380952381,0.0,1.0,1.0,1.0,0.0,42,92.38317388399409,123.01404222595468,105.42893344065438,7.117635734214204,0.15275176615489175,1.0035634740139645,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,42,46,46,ref
6d1b_6d1b_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,3,18,4,0.7,4,4,0,1.0,4,4,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,116.73520955095971,1.0743446758378672,1.293773877413496,4.0,100.0,1.0,0.25,4.0,0.25,1.0,3.0,75.0,0.946394630357186,0.5,2.82842712474619,0.375,0.6666666666666666,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,96.67427687242997,109.51073069769825,106.02674455984268,4.771907579367652,0.4406865271833614,1.2547293560520232,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,4,0,0,0,0,4,4,4,ref
6d1d_6d1d_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,2,18,995,0.7,995,995,0,1.0,1000,995,5,0.995,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.003,""bond_lengths"":0.002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.005,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",995,106.4805312166057,0.9148379566088419,1.4159442410925627,14.0,1.407035175879397,0.8651002041083613,0.17587939698492464,9.806535336652768,0.11500618671245676,0.0,3.0,0.3015075376884422,0.8703331463033885,0.46733668341708545,2.60168338103627,0.411984545844802,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,995,84.1079153492089,154.8018837531422,98.1225114936447,7.332374247589378,0.14166587518491394,1.2082319337791434,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,995,1000,1000,ref
6d1d_6d1d_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,2,18,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,105.22527719098727,0.8903671009153179,1.4035187690859319,5.0,20.833333333333332,0.7594935020495305,0.5416666666666666,3.3951829120296955,0.3680555555555555,0.4,3.0,12.5,0.8499086239481111,0.5833333333333334,2.543955259158342,0.4409722222222223,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,87.43452235766762,108.2117727089709,100.16302101015889,5.216555769389006,0.2623558562467245,1.2848895936996307,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,ref
6d1d_6d1d_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,2,18,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,96.51779673332415,96.51779673332415,96.51779673332415,0.0,0.41691465480155304,0.41691465480155304,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,ref
6d1g_6d1g_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,2,18,683,0.7,683,657,26,0.9619326500732065,997,683,314,0.6850551654964895,"{""all_atoms_connected"":0,""bond_angles"":290,""bond_lengths"":273,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":278,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":308,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":141,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.29087261785356067,""bond_lengths"":0.27382146439317956,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.27883650952858574,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.30892678034102306,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.14142427281845538,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",683,101.79244536592918,1.1148237399778378,1.7836846117418528,40.0,5.856515373352855,0.714407161201569,0.2430453879941435,13.948359444799614,0.1142299175328893,0.325,11.0,1.610541727672035,0.5453656359278612,0.48755490483162517,3.6977690573975166,0.3432256709161417,0.18181818181818182,2.0,0.29282576866764276,0.24683853845719858,0.95900439238653,1.1866039895252807,0.9213700644602552,0.0,1.0,0.14641288433382138,0.0,1.0,1.0,1.0,0.0,683,94.63039644151924,230393.65729346668,118.2520062007853,13249.609833680788,0.11179186716259931,1.2857553548680474,1.0,1.0,1.0,1.0,,,,,,,997,0,0,0,0,0,997,0,0,0,0,683,1000,1000,ref
6d1g_6d1g_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,2,18,15,0.7,15,15,0,1.0,24,15,9,0.625,"{""all_atoms_connected"":0,""bond_angles"":8,""bond_lengths"":8,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":9,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":9,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":7,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.3333333333333333,""bond_lengths"":0.3333333333333333,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.375,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.375,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.2916666666666667,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",15,93.73751439493068,1.006003125745114,1.6922328519514744,4.0,26.666666666666668,0.8447411335095913,0.4666666666666667,3.2254093421462495,0.3511111111111111,0.25,2.0,13.333333333333334,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.0,1.0,6.666666666666667,0.0,1.0,1.0,1.0,0.0,1.0,6.666666666666667,0.0,1.0,1.0,1.0,0.0,15,104.36650745664454,138.4542082185671,121.3854368397983,8.749777404256825,0.31972575275073095,0.6026674743495475,0.0,1.0,1.0,1.0,,,,,,,997,0,0,0,0,0,24,0,0,0,0,15,24,24,ref
6d1g_6d1g_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,2,18,4,0.7,4,4,0,1.0,4,4,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,47.415208480405795,0.6925840483691209,0.9791553303539026,3.0,75.0,0.946394630357186,0.5,2.82842712474619,0.375,0.6666666666666666,2.0,50.0,0.8112781244591328,0.75,1.7547653506033232,0.625,0.5,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,104.73712989689216,173.65178398564723,125.0322704676587,27.387218856777658,1.347903599990331,1.4629600370036726,0.0,0.0,0.0,1.0,,,,,,,997,0,0,0,0,0,4,0,0,0,0,4,4,4,ref
6d1h_6d1h_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,2,16,989,0.7,989,988,1,0.9989888776541962,999,989,10,0.98998998998999,"{""all_atoms_connected"":0,""bond_angles"":10,""bond_lengths"":9,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":10,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.01001001001001001,""bond_lengths"":0.009009009009009009,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.01001001001001001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.005005005005005005,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.003003003003003003,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",989,99.86406777879861,0.8856209789359123,1.3168708378527625,19.0,1.9211324570273003,0.8446531502587272,0.1557128412537917,12.025503178683348,0.09531233865748716,0.10526315789473684,5.0,0.5055611729019212,0.6665416529577839,0.4327603640040445,2.923429479754273,0.37469699556598823,0.2,2.0,0.20222446916076844,0.011518495586551082,0.9989888776541962,1.0080159699621671,0.9979798000451887,0.5,1.0,0.10111223458038422,0.0,1.0,1.0,1.0,0.0,989,71.34803296315096,42697.96749713084,85.18345499501845,1354.2958185875507,0.11514655177579984,0.8431332513503154,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,989,1000,1000,ref
6d1h_6d1h_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,2,16,23,0.7,23,23,0,1.0,24,23,1,0.9583333333333334,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.041666666666666664,""bond_lengths"":0.041666666666666664,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.041666666666666664,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.041666666666666664,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.041666666666666664,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",23,97.31822887867285,0.8535554751899056,1.2601721585801873,5.0,21.73913043478261,0.9203009775994396,0.391304347826087,4.398076490972025,0.2551984877126654,0.0,2.0,8.695652173913043,0.9656361333706097,0.6086956521739131,1.9529244426221104,0.5236294896030247,0.0,1.0,4.3478260869565215,0.0,1.0,1.0,1.0,0.0,1.0,4.3478260869565215,0.0,1.0,1.0,1.0,0.0,23,72.49920084471621,97.60109095982682,85.04133085068545,7.376185639817698,0.3010299301295406,1.0481258253411136,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,24,0,0,0,0,23,24,24,ref
