mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
1azm_1azm_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,3,13,22,0.7,22,22,0,1.0,46,22,24,0.4782608695652174,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":24,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.5217391304347826,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",22,129.40277267660346,0.7917090337266822,1.3902709891831353,4.0,18.181818181818183,0.7914382521562787,0.5454545454545454,2.9956654268524705,0.3925619834710743,0.25,3.0,13.636363636363637,0.8799053499499168,0.5454545454545454,2.6291874138196913,0.4173553719008264,0.0,1.0,4.545454545454546,0.0,1.0,1.0,1.0,0.0,1.0,4.545454545454546,0.0,1.0,1.0,1.0,0.0,22,55.11855185224721,105.5677545300087,68.87903038350163,15.432542301261442,0.3909825243914922,0.9860754057453052,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,22,46,46,ref
1azm_1azm_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,3,13,6,0.7,6,5,1,0.8333333333333334,7,6,1,0.8571428571428571,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.14285714285714285,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",6,86.22167430983052,0.8946155273165964,1.3910709261181147,3.0,50.0,0.920619835714305,0.5,2.7494592739972052,0.3888888888888889,0.3333333333333333,2.0,33.333333333333336,1.0,0.5,2.0,0.5,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,6,50.400839273150766,89.0574231465001,69.78393817116259,12.823008687471738,0.4962565575365544,0.9829057760691801,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,7,0,0,0,0,6,7,7,ref
1bjv_1bjv_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,5,26,361,0.7,361,330,31,0.9141274238227147,985,361,624,0.366497461928934,"{""all_atoms_connected"":0,""bond_angles"":10,""bond_lengths"":14,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":6,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":619,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":8,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.01015228426395939,""bond_lengths"":0.014213197969543147,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.006091370558375634,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.6284263959390863,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.008121827411167513,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",361,110.94291044891641,1.7846953721833467,3.5360372807223714,129.0,35.73407202216067,0.9114260098239425,0.05817174515235457,83.8776700276903,0.018024723567191783,0.4806201550387597,28.0,7.756232686980609,0.8532270370717525,0.14958448753462603,17.16936997943426,0.0816522279601906,0.07142857142857142,3.0,0.8310249307479224,0.44125112934152555,0.8642659279778393,1.6237916076339656,0.7570307164616601,0.0,2.0,0.554016620498615,0.43192288960491493,0.9113573407202216,1.3490304282837433,0.8384297235288249,0.0,361,75.52006548848932,179.1026541704009,92.61119268017873,13.314201324868854,0.5920605619123296,1.3772340812968984,0.0,0.0,1.0,1.0,,,,,,,985,0,0,0,0,0,985,0,0,0,0,361,1000,1000,ref
1bjv_1bjv_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,5,26,31,0.7,31,28,3,0.9032258064516129,90,31,59,0.3444444444444444,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":58,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.022222222222222223,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.6444444444444445,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.011111111111111112,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",31,110.609989272708,1.8002721250984481,3.5032143398154223,24.0,77.41935483870968,0.9714105594028549,0.0967741935483871,21.915519726521964,0.05098855359001041,0.7916666666666666,15.0,48.38709677419355,0.9347880810534374,0.16129032258064516,12.571760278753235,0.09261186264308013,0.4666666666666667,3.0,9.67741935483871,0.7812668042592142,0.6451612903225806,2.3591687015710643,0.4921956295525494,0.0,2.0,6.451612903225806,0.45868581620054033,0.9032258064516129,1.3742893762671964,0.8251821019771071,0.0,31,83.4294822184589,148.54119240253056,95.18574690636888,14.553508443505068,0.7991090144430318,1.396768526050357,0.0,0.0,0.0,1.0,,,,,,,985,0,0,0,0,0,90,0,0,0,0,31,90,90,ref
1bjv_1bjv_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,5,26,32,0.7,32,31,1,0.96875,74,32,42,0.4324324324324324,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":42,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.013513513513513514,""bond_lengths"":0.013513513513513514,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.013513513513513514,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.5675675675675675,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.013513513513513514,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",32,111.51463751949562,1.5182881712938003,2.0360874954249955,25.0,78.125,0.9639423751781908,0.125,22.26043323233621,0.052734375,0.84,10.0,31.25,0.9254259149788211,0.21875,8.422207072245676,0.134765625,0.2,3.0,9.375,0.4656663294644227,0.84375,1.6679356965569503,0.728515625,0.3333333333333333,2.0,6.25,0.20062232431271465,0.96875,1.1491939670970752,0.939453125,0.5,32,76.62083719977991,151.292924431747,92.58281479726296,15.233887843829578,0.91355687049615,1.4203104333819492,0.0,0.0,0.0,1.0,,,,,,,985,0,0,0,0,0,74,0,0,0,0,32,74,74,ref
1bm7_1bm7_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,3,20,937,0.7,937,929,8,0.991462113127001,996,937,59,0.9407630522088354,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":55,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":4,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.004016064257028112,""bond_lengths"":0.0050200803212851405,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0030120481927710845,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.055220883534136546,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.004016064257028112,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",937,119.61873892885298,1.4921590514202707,2.1968584436501177,63.0,6.7235859124866595,0.8534722728629979,0.08537886872998933,34.33106439210735,0.03974513906527451,0.12698412698412698,11.0,1.1739594450373532,0.8911399266127665,0.19530416221985059,8.472793093648296,0.1309829845928501,0.0,2.0,0.21344717182497333,0.9912659069214909,0.5549626467449307,1.9879285532267854,0.5060417850744161,0.0,1.0,0.10672358591248667,0.0,1.0,1.0,1.0,0.0,937,54.031453866427796,231.53424459464145,67.51670408222192,10.675631703947605,0.14988302521045108,1.6645472979085982,1.0,1.0,1.0,1.0,,,,,,,996,0,0,0,0,0,996,0,0,0,0,937,1000,1000,ref
1bm7_1bm7_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,3,20,42,0.7,42,41,1,0.9761904761904762,46,42,4,0.9130434782608696,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08695652173913043,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",42,111.63031294784862,1.5402411547020052,2.210010196127718,16.0,38.095238095238095,0.8885945378380787,0.23809523809523808,11.748284080851729,0.11224489795918367,0.4375,7.0,16.666666666666668,0.9203120055672279,0.23809523809523808,5.994512527110267,0.18140589569160995,0.14285714285714285,2.0,4.761904761904762,0.998363672593813,0.5238095238095238,1.9977328545029438,0.5011337868480725,0.0,1.0,2.380952380952381,0.0,1.0,1.0,1.0,0.0,42,54.031453866427796,121.0555399457734,69.23560327167954,10.451243392903878,0.4659336317190813,1.5415429621577104,0.0,1.0,1.0,1.0,,,,,,,996,0,0,0,0,0,46,0,0,0,0,42,46,46,ref
1bm7_1bm7_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,3,20,102,0.7,102,101,1,0.9901960784313726,110,102,8,0.9272727272727272,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.00909090909090909,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.05454545454545454,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.01818181818181818,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",102,120.69224572553875,1.528202283786815,2.172605207184697,28.0,27.45098039215686,0.9174155077267612,0.09803921568627451,21.264012558115933,0.05632449058054594,0.35714285714285715,7.0,6.862745098039215,0.9728236657906408,0.20588235294117646,6.639438817654283,0.1578239138792772,0.0,2.0,1.9607843137254901,0.9988903767411548,0.5196078431372549,1.998462326946053,0.5007689350249904,0.0,1.0,0.9803921568627451,0.0,1.0,1.0,1.0,0.0,102,54.031453866427796,94.40391406083391,66.80875482736053,7.812260662187553,0.20356694681336157,1.6586406916568328,1.0,1.0,1.0,1.0,,,,,,,996,0,0,0,0,0,110,0,0,0,0,102,110,110,ref
1bnn_1bnn_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,4,23,948,0.7,948,940,8,0.9915611814345991,1000,948,52,0.948,"{""all_atoms_connected"":0,""bond_angles"":29,""bond_lengths"":24,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":13,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":37,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":9,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.029,""bond_lengths"":0.024,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.013,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.037,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.009,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",948,106.79199625194504,1.576639287149965,2.0315191510061896,173.0,18.248945147679326,0.8740412380550227,0.07278481012658228,90.39503698777969,0.019005145186846838,0.3179190751445087,27.0,2.848101265822785,0.8190895987349681,0.16772151898734178,14.873568270422576,0.08754606633552314,0.18518518518518517,3.0,0.31645569620253167,0.8876720769115212,0.4778481012658228,2.6517172579817982,0.40373026046395694,0.0,1.0,0.10548523206751055,0.0,1.0,1.0,1.0,0.0,948,69.03187572938808,8125.874506700409,88.6903607868037,324.53919334227703,0.48503128122201566,1.637424652874616,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,948,1000,1000,ref
1bnn_1bnn_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,4,23,66,0.7,66,66,0,1.0,68,66,2,0.9705882352941176,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.029411764705882353,""bond_lengths"":0.029411764705882353,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.014705882352941176,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.014705882352941176,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.014705882352941176,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",66,101.34707870052914,1.5481662547095199,2.0361328962820946,37.0,56.06060606060606,0.9395963692519443,0.12121212121212122,29.749292803177234,0.0436179981634527,0.5945945945945946,8.0,12.121212121212121,0.8777347326506315,0.36363636363636365,6.204023701401599,0.20477502295684114,0.0,2.0,3.0303030303030303,0.8659653498997097,0.7121212121212122,1.8225587872254667,0.5899908172635446,0.0,1.0,1.5151515151515151,0.0,1.0,1.0,1.0,0.0,66,73.628693016726,160.8498847196833,89.65613272417525,17.879262675642696,0.5364182975233297,1.5616970160856338,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,66,68,68,ref
1bnn_1bnn_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,4,23,167,0.7,167,164,3,0.9820359281437125,172,167,5,0.9709302325581396,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.029069767441860465,""bond_lengths"":0.01744186046511628,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.023255813953488372,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.029069767441860465,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",167,109.3316961955993,1.55510283705453,2.024979821960664,75.0,44.91017964071856,0.8996707666549991,0.1437125748502994,48.63375519375087,0.03754168310086413,0.56,17.0,10.179640718562874,0.8242921608377693,0.23952095808383234,10.333546550117513,0.12840187887697657,0.23529411764705882,2.0,1.1976047904191616,0.9142519840051425,0.6706586826347305,1.8845916856229488,0.5582487719172433,0.0,1.0,0.5988023952095808,0.0,1.0,1.0,1.0,0.0,167,71.17323265829395,8125.874506700409,90.22652986279189,763.4171811285662,0.48503128122201566,1.5800097404299944,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,172,0,0,0,0,167,172,172,ref
1bty_1bty_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,1,9,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,112.99523516938737,0.25787440934049005,0.5002657980498925,2.0,0.2002002002002002,0.9100788131485614,0.6746746746746747,1.8791481518183837,0.5610224839454069,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,19.200219666400223,36.081233250943455,24.849748595126396,2.723976253244382,0.0389847769380001,0.1690728300458445,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,ref
1bty_1bty_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,1,9,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,149.70073686731058,0.4258147611523781,0.4258147611523781,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,24.13331229141934,25.740119509022776,24.93671590022106,0.8034036088017178,0.06353363031420156,0.24534178866696046,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
1bty_1bty_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,1,9,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,24.953992315629478,24.953992315629478,24.953992315629478,0.0,0.044749648138744005,0.044749648138744005,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,ref
1bzj_1bzj_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,3,20,983,0.7,983,982,1,0.9989827060020345,991,983,8,0.9919273461150352,"{""all_atoms_connected"":0,""bond_angles"":7,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.007063572149344097,""bond_lengths"":0.006054490413723511,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.004036326942482341,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.004036326942482341,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0020181634712411706,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",983,110.05475602116273,1.045414831238671,1.6345441191521437,30.0,3.051881993896236,0.7501786294110693,0.2461851475076297,12.826400554605119,0.1304547604288158,0.1,4.0,0.4069175991861648,0.9278101185962128,0.3275686673448627,3.619073072032929,0.2899225800976727,0.0,1.0,0.1017293997965412,0.0,1.0,1.0,1.0,0.0,1.0,0.1017293997965412,0.0,1.0,1.0,1.0,0.0,983,311.89804450245646,3649.499983881649,337.4778838058988,106.69899685317426,0.14084945119987732,0.8822905122015804,1.0,1.0,1.0,1.0,,,,,,,991,0,0,0,0,0,991,0,0,0,0,983,1000,1000,ref
