mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3u8n_3u8n_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,fixed,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_fixed,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_fixed,3,17,999,0.7,999,999,0,1.0,999,999,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,86.57980219707895,0.8271935810904643,1.5324363650006063,63.0,6.306306306306307,0.5520029541803368,0.5685685685685685,9.845579852568397,0.32888043198353506,0.2857142857142857,9.0,0.9009009009009009,0.5568737188710423,0.6876876876876877,3.3993241130322462,0.4886478069661253,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,78.4272195519147,131.1921219092161,88.13372630454748,3.6952698345378625,0.1504738391734096,0.8073203522289535,1.0,1.0,1.0,1.0,0.16118111710106733,0.8702803252030025,1.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,999,1000,1000,core
3u8n_3u8n_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,3,17,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,87.41753310526668,0.7737627719571376,1.477690020417861,16.0,34.78260869565217,0.6396841707620051,0.5869565217391305,5.891915268049849,0.35727788279773165,0.6875,5.0,10.869565217391305,0.5308906996620231,0.7391304347826086,2.3500476848946366,0.5746691871455575,0.4,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,79.71884106924232,101.43441062851645,88.40529994759532,3.543078092154061,0.5107758384905015,0.8071412302117384,0.0,0.0,1.0,1.0,0.545456611878471,0.8702775261530307,0.0,0.0,1.0,1.0,999,0,0,0,0,0,46,0,0,0,0,46,46,46,core
3u8n_3u8n_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,3,17,197,0.7,197,197,0,1.0,197,197,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",197,87.48572548908517,0.8105890690663956,1.4997280898169307,28.0,14.213197969543147,0.6403867549770098,0.5177664974619289,8.447745771630634,0.28300136566260387,0.32142857142857145,5.0,2.5380710659898478,0.7799685266453358,0.5279187817258884,3.5089291915061436,0.3517483058053545,0.0,1.0,0.5076142131979695,0.0,1.0,1.0,1.0,0.0,1.0,0.5076142131979695,0.0,1.0,1.0,1.0,0.0,197,78.4272195519147,131.1921219092161,87.68442716753731,4.7369647107521935,0.1504738391734096,0.809873531829097,1.0,1.0,1.0,1.0,0.16118111710106733,0.8718651793096585,1.0,1.0,1.0,1.0,999,0,0,0,0,0,197,0,0,0,0,197,197,197,core
3uo4_3uo4_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,fixed,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_fixed,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_fixed,6,29,995,0.7,995,994,1,0.9989949748743718,1000,995,5,0.995,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.005,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",995,110.13852843456897,2.329989820462233,3.214772251704828,472.0,47.437185929648244,0.9471651904468076,0.019095477386934675,340.92965765208265,0.004261508547763945,0.5805084745762712,68.0,6.834170854271357,0.8865732947571539,0.07236180904522613,42.136015432316626,0.03198808110906289,0.10294117647058823,7.0,0.7035175879396985,0.9478646318412154,0.26834170854271355,6.324679788642188,0.1724592813312795,0.0,3.0,0.3015075376884422,0.9905099964154451,0.3758793969849246,2.968884978206856,0.3400489886619024,0.0,995,28.66143381109917,97.46320358591274,39.83287177893939,6.517799504134701,0.40325742178476925,2.350743727956813,0.0,1.0,1.0,1.0,0.38072890797020376,2.3182729360788024,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,995,1000,1000,core
3uo4_3uo4_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,6,29,110,0.7,110,109,1,0.990909090909091,112,110,2,0.9821428571428572,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.017857142857142856,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",110,110.06941330269349,2.3169224036612888,3.1776218630923063,94.0,85.45454545454545,0.9881207718537208,0.02727272727272727,89.06121542098434,0.012066115702479337,0.851063829787234,33.0,30.0,0.9160017743602034,0.11818181818181818,24.601492956051,0.05223140495867769,0.2727272727272727,5.0,4.545454545454546,0.9398380542633981,0.3181818181818182,4.538565514152711,0.2358677685950413,0.0,2.0,1.8181818181818181,0.976020648236615,0.5909090909090909,1.967032300542503,0.5165289256198348,0.0,110,28.66143381109917,74.36079609643119,40.26189052820639,6.599609969788556,0.5596586195709413,2.1910659922965605,0.0,0.0,1.0,1.0,0.6819571679266793,2.206041274873222,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,112,0,0,0,0,110,112,112,core
3uo4_3uo4_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,6,29,26,0.7,26,26,0,1.0,26,26,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",26,110.51863916598894,2.276697196846526,3.1468903935431793,25.0,96.15384615384616,0.995620116617415,0.07692307692307693,24.650015372818466,0.04142011834319527,0.96,13.0,50.0,0.9389438155341281,0.19230769230769232,11.115531186655778,0.10355029585798817,0.46153846153846156,4.0,15.384615384615385,0.9892410142019503,0.3076923076923077,3.94078223251981,0.257396449704142,0.0,2.0,7.6923076923076925,1.0,0.5,2.0,0.5,0.0,26,28.66143381109917,51.22142992272151,40.557459297420166,6.0072923049927285,0.7406977604246273,2.081163377457359,0.0,0.0,1.0,1.0,0.7024275739730996,1.9898774107099135,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,26,0,0,0,0,26,26,26,core
3up2_3up2_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,fixed,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_fixed,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_fixed,6,28,961,0.7,961,960,1,0.9989594172736732,1000,961,39,0.961,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":39,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.039,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",961,106.01467868930948,2.11309102770652,3.026021710994991,459.0,47.7627471383975,0.9389052016441658,0.018730489073881373,315.63835858513596,0.004873738658893518,0.6230936819172114,74.0,7.700312174817898,0.8271836505862965,0.12382934443288242,35.17206910041825,0.04781158197810337,0.10810810810810811,6.0,0.6243496357960457,0.9281483105250743,0.3007284079084287,5.275210185872379,0.2063136626021498,0.0,2.0,0.2081165452653486,0.9913713321053512,0.554630593132154,1.9880738267495577,0.505969003411942,0.0,961,13.876861290368732,61.50446410256441,26.42878871112108,5.827601101841245,0.24180892891768416,1.9829813420475155,1.0,1.0,1.0,1.0,0.4020030299603289,1.9672114858264782,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,961,1000,1000,core
3up2_3up2_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,6,28,109,0.7,109,109,0,1.0,112,109,3,0.9732142857142856,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.008928571428571428,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.026785714285714284,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",109,105.87304451337152,2.1881081753747,3.0876572851432456,82.0,75.22935779816514,0.9735047568708851,0.045871559633027525,72.96370672774297,0.016076087871391295,0.7804878048780488,32.0,29.357798165137616,0.8590110286880782,0.1834862385321101,19.630909964574375,0.07516202339870383,0.5,4.0,3.669724770642202,0.8774796311285015,0.3853211009174312,3.3751678777095813,0.326656005386752,0.0,2.0,1.834862385321101,0.8220027830221784,0.7431192660550459,1.7678584724007904,0.6182139550542884,0.0,109,18.366835939607206,45.40525785023966,26.410462039735215,5.2083042686454935,0.4534819639417038,2.0945204160090416,0.0,1.0,1.0,1.0,0.5257536156182904,2.0828760185571533,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,112,0,0,0,0,109,112,112,core
3up2_3up2_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,6,28,41,0.7,41,41,0,1.0,43,41,2,0.9534883720930232,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.046511627906976744,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",41,109.57912657160104,2.155647517264091,2.9459832724480943,38.0,92.6829268292683,0.9930035290796076,0.04878048780487805,37.0450927634196,0.027959547888161802,0.9210526315789473,14.0,34.146341463414636,0.9101499736653975,0.1951219512195122,11.044559558245963,0.10767400356930397,0.35714285714285715,4.0,9.75609756097561,0.9763049922280057,0.2926829268292683,3.8707415569128316,0.2647233789411064,0.0,2.0,4.878048780487805,0.6006085754131871,0.8536585365853658,1.5163560796381843,0.7501487209994051,0.0,41,17.424587811569694,46.9542155760115,28.076847132474356,5.765569504961378,0.33506246336342066,2.1300981787792357,0.0,1.0,1.0,1.0,0.5214540076180383,2.034313140757824,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,43,0,0,0,0,41,43,43,core
3wtj_3wtj_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,fixed,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_fixed,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_fixed,2,16,997,0.7,997,997,0,1.0,999,997,2,0.997997997997998,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":1,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.001001001001001001,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001001001001001001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",997,93.6916820418028,1.261915868821811,1.7576772522529887,48.0,4.81444332998997,0.8843070534725006,0.10030090270812438,30.671391873892926,0.04084973073684443,0.125,10.0,1.0030090270812437,0.917365080486605,0.20962888665997995,8.26732632883209,0.13667180075834323,0.0,2.0,0.20060180541624875,0.9910401461322746,0.555667001003009,1.987617495662195,0.506197630001338,0.0,1.0,0.10030090270812438,0.0,1.0,1.0,1.0,0.0,997,-51.39458482360666,12.199109872581772,-46.21085846044237,4.179702114098702,0.15104795179796227,1.2451056962979823,1.0,1.0,1.0,1.0,0.13254032833597493,1.2275859032840168,1.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,997,1000,1000,core
3wtj_3wtj_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,2,16,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,86.70768424186221,1.1739195777252334,1.7032425868378718,14.0,58.333333333333336,0.9415887339401866,0.16666666666666666,12.000000000000005,0.0972222222222222,0.5714285714285714,6.0,25.0,0.7160582385101211,0.5416666666666666,3.607460742328556,0.36805555555555547,0.5,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,-50.12894725917799,-38.15899922560693,-45.87803150985455,3.641028313029751,0.31850835826196444,1.2221367862939108,0.0,1.0,1.0,1.0,0.2806508039954404,1.2113779314166746,0.0,1.0,1.0,1.0,999,0,0,0,0,0,24,0,0,0,0,24,24,24,core
3wtj_3wtj_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,2,16,52,0.7,52,52,0,1.0,52,52,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",52,92.9341951138709,1.3031708779216797,1.7794544609419454,21.0,40.38461538461539,0.9682056170366107,0.11538461538461539,19.062512791517143,0.0576923076923077,0.14285714285714285,7.0,13.461538461538462,0.9779894115063187,0.21153846153846154,6.706515533336784,0.15532544378698226,0.0,1.0,1.9230769230769231,0.0,1.0,1.0,1.0,0.0,1.0,1.9230769230769231,0.0,1.0,1.0,1.0,0.0,52,-50.691370590035206,-26.159650056722576,-46.71086931118676,3.8253351642424067,0.21101429059663013,1.316364177578079,1.0,1.0,1.0,1.0,0.21959385984500168,1.293240813598202,1.0,1.0,1.0,1.0,999,0,0,0,0,0,52,0,0,0,0,52,52,52,core
3zdg_3zdg_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,fixed,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_fixed,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_fixed,4,13,961,0.7,961,958,3,0.9968782518210197,1000,961,39,0.961,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":33,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":6}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.033,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.006}",961,98.27889899163121,1.4407993032434947,1.8493597439876606,308.0,32.049947970863684,0.9310494775967676,0.019771071800208116,207.47407861187523,0.006701526007529877,0.42857142857142855,28.0,2.91363163371488,0.899003126381742,0.10509885535900104,19.99860002573765,0.0615178214680554,0.0,2.0,0.2081165452653486,0.9999367312672898,0.5046826222684704,1.9999122928358015,0.5000438539026184,0.0,1.0,0.1040582726326743,0.0,1.0,1.0,1.0,0.0,961,-59.93523361693144,259.2574664560405,-42.91526823571619,14.780371008947096,0.34648084352554653,1.3809696838874148,0.0,1.0,1.0,1.0,0.3781999818563155,1.3968333871815295,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,961,1000,1000,core
3zdg_3zdg_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,4,13,67,0.7,67,67,0,1.0,68,67,1,0.9852941176470588,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":1}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.014705882352941176}",67,94.08740561592742,1.4220087843358582,1.834278134357378,53.0,79.1044776119403,0.9603487216521254,0.08955223880597014,45.279969656552005,0.028736912452662057,0.8867924528301887,15.0,22.388059701492537,0.9049182315778385,0.22388059701492538,11.594884378690933,0.1067052795722878,0.2,2.0,2.985074626865672,0.3262588146294927,0.9402985074626866,1.253757920213582,0.887725551347739,0.0,1.0,1.492537313432836,0.0,1.0,1.0,1.0,0.0,67,-55.90452269578343,-8.849716299296908,-41.813831391128346,11.355457188874938,0.5212374403347011,1.3632493796228493,0.0,0.0,1.0,1.0,0.5668804914061732,1.3684101915957994,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,67,68,68,core
