mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4ajl_4ajl_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,5,21,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,105.42413715031175,1.339728828423353,1.9044566533127298,134.0,13.4,0.8427295120354107,0.089,62.026030557805484,0.028349999999999997,0.27611940298507465,27.0,2.7,0.7879904836929752,0.177,13.424589816412862,0.10230399999999999,0.07407407407407407,3.0,0.3,0.7071321728545092,0.505,2.174642090288389,0.48105000000000003,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,-22.0432670713151,7.676753295270785,-14.402484572620981,3.5288584346866947,0.43318845235933584,2.213477181210412,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
4ajl_4ajl_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,5,21,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,103.44461885577257,1.4054812365439031,1.983885404562982,39.0,43.333333333333336,0.8834375009406334,0.15555555555555556,25.445215905759582,0.06148148148148148,0.5641025641025641,15.0,16.666666666666668,0.8276038378433856,0.23333333333333334,9.404541769013528,0.14024691358024685,0.13333333333333333,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,-21.00718901010152,0.8328632682736661,-14.87417592500767,3.502653334235719,0.6512126020218402,2.218291228726984,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,90,0,0,0,0,90,90,90,ref
4ajl_4ajl_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,5,21,141,0.7,141,141,0,1.0,141,141,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",141,104.08722250885754,1.3932795483254916,1.9373697390070697,58.0,41.13475177304964,0.8928627009594199,0.12056737588652482,37.54041603297018,0.04159750515567627,0.5689655172413793,13.0,9.21985815602837,0.8412494140238731,0.2198581560283688,8.651754597067507,0.1484331774055631,0.0,2.0,1.4184397163120568,0.9110397724692713,0.6737588652482269,1.8804002435065714,0.560384286504703,0.0,1.0,0.7092198581560284,0.0,1.0,1.0,1.0,0.0,141,-20.5034196496401,-3.942351480665703,-14.122712114502706,3.524194787997623,0.9341430554663182,2.3011414689497762,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,141,0,0,0,0,141,141,141,ref
4aoi_4aoi_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,3,27,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,109.21974111425772,1.867384820712704,2.675512672309736,112.0,11.2,0.9046939178208538,0.06,71.43566326191805,0.019104,0.16071428571428573,20.0,2.0,0.9403885881058512,0.129,16.729145588460234,0.06674599999999999,0.0,3.0,0.3,0.9915770564849051,0.394,2.9723673992358974,0.33957600000000004,0.0,2.0,0.2,0.9790514648094595,0.585,1.9711689895200806,0.51445,0.0,1000,135.20711571181943,189.56956382338026,143.17994600834072,7.267117325793546,0.20078287619429655,1.7602890908452702,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
4aoi_4aoi_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,3,27,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,110.57939287862325,1.8446485369716827,2.6331500965703003,30.0,65.21739130434783,0.9616658529140766,0.08695652173913043,26.332801857410555,0.0434782608695652,0.6666666666666666,12.0,26.08695652173913,0.9245196519408844,0.1956521739130435,9.94773643149459,0.11342155009451799,0.25,3.0,6.521739130434782,0.9942803516960066,0.3695652173913043,2.9812080752740737,0.3374291115311909,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,135.20711571181943,166.0453572013852,143.0132665928361,7.015430276247208,0.3219111999505144,1.6982659394215345,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,ref
4aoi_4aoi_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,3,27,71,0.7,71,71,0,1.0,71,71,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",71,107.45055954623619,1.8088455896861502,2.525027366927428,40.0,56.33802816901409,0.9487535757338356,0.08450704225352113,33.110073536812955,0.036699067645308475,0.6,15.0,21.12676056338028,0.9232388908763611,0.2112676056338028,12.184653670982973,0.09938504265026776,0.06666666666666667,3.0,4.225352112676056,0.9882007389010923,0.4084507042253521,2.9613625264894936,0.3421940091251736,0.0,1.0,1.408450704225352,0.0,1.0,1.0,1.0,0.0,71,138.01819079619804,160.73499124343607,142.65107243560257,5.122779016147721,0.39422916997181745,1.746074165904422,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,71,0,0,0,0,71,71,71,ref
4ap7_4ap7_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,4,24,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,110.35827823492389,1.0869985790482752,1.7315018831173619,25.0,2.5,0.806395308475901,0.182,13.405785449471272,0.095606,0.16,4.0,0.4,0.9046268236991614,0.434,3.504609368928965,0.31467199999999995,0.0,2.0,0.2,0.7656077043870683,0.777,1.7000859722766053,0.6534580000000001,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,117.09843001660018,148.40650768048982,123.64350959725815,3.8651296212743156,0.19444192269748092,1.4363758646193805,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
4ap7_4ap7_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,4,24,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,105.4353099775936,1.1029083543343827,1.7367267469363403,11.0,16.176470588235293,0.8338967932473764,0.3088235294117647,7.386080227900653,0.1773356401384083,0.09090909090909091,4.0,5.882352941176471,0.9074672464321292,0.38235294117647056,3.518436541628921,0.30493079584775085,0.0,2.0,2.9411764705882355,0.8112781244591328,0.75,1.7547653506033232,0.625,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,118.88546204772464,147.20842509437355,123.72874167553802,4.393320242777313,0.3114446000857569,1.4276799126540807,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,ref
4ap7_4ap7_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,4,24,36,0.7,36,36,0,1.0,36,36,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",36,107.15871842253127,1.1465653019289337,1.7211727877745548,9.0,25.0,0.9131056644664587,0.2222222222222222,7.4357407692844575,0.15123456790123457,0.2222222222222222,2.0,5.555555555555555,0.9910760598382222,0.5555555555555556,1.9876669750024174,0.5061728395061729,0.0,1.0,2.7777777777777777,0.0,1.0,1.0,1.0,0.0,1.0,2.7777777777777777,0.0,1.0,1.0,1.0,0.0,36,118.05282519566249,147.20842509437355,123.30715207182914,5.474929829435504,0.19444192269748092,1.3748593749764133,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,36,0,0,0,0,36,36,36,ref
4aq4_4aq4_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,6,10,853,0.7,853,845,8,0.9906213364595545,995,853,142,0.857286432160804,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":104,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":47}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0010050251256281408,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0010050251256281408,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.10452261306532663,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.04723618090452261}",853,90.02421397979853,1.0982783853384632,1.5056141897378703,78.0,9.14419695193435,0.9081211226937473,0.05744431418522861,52.269828461550986,0.02462998670989501,0.08974358974358974,6.0,0.7033997655334114,0.9762775308807068,0.2813599062133646,5.750314279098285,0.1829018057775536,0.0,1.0,0.11723329425556858,0.0,1.0,1.0,1.0,0.0,1.0,0.11723329425556858,0.0,1.0,1.0,1.0,0.0,853,-53.42643456944752,52.7571607165929,-26.683197787443884,15.769832050671639,0.36955756584908894,1.1208968437586297,0.0,1.0,1.0,1.0,,,,,,,995,0,0,0,0,0,995,0,0,0,0,853,1000,1000,ref
4aq4_4aq4_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,6,10,101,0.7,101,101,0,1.0,112,101,11,0.9017857142857144,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":6}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.044642857142857144,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.05357142857142857}",101,89.4564244635379,1.0765600551656522,1.4845882910898092,32.0,31.683168316831683,0.9313919947547162,0.09900990099009901,25.228105629863947,0.04793647681599843,0.28125,5.0,4.9504950495049505,0.9074480833856633,0.31683168316831684,4.308032696432799,0.2453681011665523,0.0,1.0,0.9900990099009901,0.0,1.0,1.0,1.0,0.0,1.0,0.9900990099009901,0.0,1.0,1.0,1.0,0.0,101,-51.10505760935649,24.894037987204293,-26.11754570601713,14.215240267126859,0.4233404655229448,1.1356796346947822,0.0,1.0,1.0,1.0,,,,,,,995,0,0,0,0,0,112,0,0,0,0,101,112,112,ref
4aq4_4aq4_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,6,10,43,0.7,43,43,0,1.0,46,43,3,0.9347826086956522,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.06521739130434782,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",43,91.86166780600111,1.0501777486072206,1.4589062738871394,24.0,55.81395348837209,0.9444928707813249,0.11627906976744186,20.11868903339797,0.058950784207679824,0.5833333333333334,5.0,11.627906976744185,0.9309508890703042,0.37209302325581395,4.474110922644387,0.24716062736614386,0.0,1.0,2.3255813953488373,0.0,1.0,1.0,1.0,0.0,1.0,2.3255813953488373,0.0,1.0,1.0,1.0,0.0,43,-48.597994989918675,9.350601482026008,-26.572490112924587,13.23525310706412,0.4713002745173636,1.076570123420526,0.0,1.0,1.0,1.0,,,,,,,995,0,0,0,0,0,46,0,0,0,0,43,46,46,ref
4ara_4ara_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,7,25,990,0.7,990,990,0,1.0,998,990,8,0.9919839679358716,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":6}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001002004008016032,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001002004008016032,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.006012024048096192}",990,66.32717882690405,1.5496952474655687,2.270371931211304,189.0,19.09090909090909,0.8446813223564182,0.07373737373737374,83.73070868719212,0.02240791755943272,0.3915343915343915,23.0,2.323232323232323,0.7714924862999639,0.2191919191919192,11.234733989684104,0.1200408121620243,0.17391304347826086,4.0,0.40404040404040403,0.6081758359647946,0.5585858585858586,2.3235837925541385,0.4699826548311397,0.0,1.0,0.10101010101010101,0.0,1.0,1.0,1.0,0.0,990,82.37905593758319,169.87664855728744,91.7399708861877,12.07265352636113,0.643926692589079,1.5947112492196012,0.0,0.0,1.0,1.0,,,,,,,998,0,0,0,0,0,998,0,0,0,0,990,1000,1000,ref
4ara_4ara_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,7,25,133,0.7,133,133,0,1.0,134,133,1,0.9925373134328358,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":1}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.007462686567164179}",133,65.92544028788522,1.527281332688426,2.2905542864009263,63.0,47.36842105263158,0.9174208012246058,0.07518796992481203,44.745817661169816,0.030810107976708676,0.6507936507936508,13.0,9.774436090225564,0.7757532484552635,0.2556390977443609,7.313835264587398,0.18412572785346823,0.07692307692307693,2.0,1.5037593984962405,0.9908050748328369,0.556390977443609,1.9872936616216172,0.5063598846740912,0.0,1.0,0.7518796992481203,0.0,1.0,1.0,1.0,0.0,133,83.52864533984857,131.52973802201495,92.5386694096488,10.583711444227504,0.8596761216210046,1.6018277975403832,0.0,0.0,0.0,1.0,,,,,,,998,0,0,0,0,0,134,0,0,0,0,133,134,134,ref
