mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
5ny3_5ny3_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,6,23,99,0.7,99,98,1,0.98989898989899,112,99,13,0.8839285714285714,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":13,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.11607142857142858,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",99,88.9896513402997,1.420628592600495,2.362736834394446,55.0,55.55555555555556,0.9420272161289053,0.09090909090909091,43.59824619172571,0.030098969492908884,0.6181818181818182,19.0,19.19191919191919,0.7760132635509238,0.3333333333333333,9.824936567982533,0.1590654014896439,0.42105263157894735,2.0,2.0202020202020203,0.36855677753770655,0.9292929292929293,1.291060651781041,0.868584838281808,0.0,2.0,2.0202020202020203,0.36855677753770655,0.9292929292929293,1.291060651781041,0.868584838281808,0.0,99,16.621330252507306,93.28923538549131,29.780051783161685,12.970282559724517,1.1509552939073473,3.728190159553774,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,112,0,0,0,0,99,112,112,ref
5ny3_5ny3_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,6,23,45,0.7,45,45,0,1.0,50,45,5,0.9,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",45,89.35553270998268,1.490263777524549,3.076784607171042,33.0,73.33333333333333,0.9520528430508161,0.13333333333333333,27.906509154437604,0.045925925925925926,0.8181818181818182,11.0,24.444444444444443,0.8143654988038831,0.26666666666666666,7.048135966239104,0.18320987654320992,0.36363636363636365,3.0,6.666666666666667,0.32911759580450495,0.9111111111111111,1.4355852921759273,0.834074074074074,0.0,2.0,4.444444444444445,0.2623112196143366,0.9555555555555556,1.1993986213536356,0.9150617283950617,0.0,45,13.905373585769524,51.13121162489135,34.79006876413227,8.26776375281644,0.9137735359587063,3.778000376404695,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,50,0,0,0,0,45,50,50,ref
5nya_5nya_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,fixed,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_fixed,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_fixed,2,10,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,102.40339752622339,0.37358825814045576,0.7275693405462178,2.0,0.2,0.9499011703918125,0.631,1.9317403224128675,0.534322,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,11.642258084315527,23.821241409709287,14.208651003054415,1.5102151453581516,0.03101765950328023,0.42331569308595784,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
5nya_5nya_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,2,10,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,114.31376010602506,0.41421653010848564,0.7546545103913304,3.0,12.5,0.9680589902708631,0.4583333333333333,2.8965532709270096,0.3576388888888889,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,12.039403317066588,17.650735604944188,14.106039479643401,1.3803886990384797,0.05486523053393645,0.43486971452345713,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,ref
5nya_5nya_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,2,10,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,31.86403920435329,0.6527231278296843,0.6527231278296843,2.0,100.0,1.0,0.5,2.0,0.5,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,13.7621191488492,14.297700629821282,14.02990988933524,0.2677907404860411,0.1229034028076243,0.3348706089965967,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
5o07_5o07_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,fixed,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_fixed,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_fixed,6,16,883,0.7,883,875,8,0.9909399773499433,1000,883,117,0.883,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":117,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.117,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",883,125.63202016882371,1.214717880189307,1.6237235080611718,209.0,23.669309173272932,0.9296670351835281,0.028312570781426953,143.53688564376674,0.0094896811420964,0.2727272727272727,20.0,2.2650056625141564,0.919212164447441,0.10758776896942242,15.700829530226263,0.07120916160161295,0.0,2.0,0.22650056625141562,0.8611882404575568,0.7157417893544734,1.8165338383049896,0.5930890393477399,0.0,1.0,0.11325028312570781,0.0,1.0,1.0,1.0,0.0,883,-39.466072406942985,156.11827035762698,-30.447029441525302,10.334246968829268,0.28399774330177807,1.2426960044425623,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,883,1000,1000,ref
5o07_5o07_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,6,16,101,0.7,101,101,0,1.0,112,101,11,0.9017857142857144,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":11,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.09821428571428571,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",101,126.49587577998837,1.2894081699695399,1.7359891066196318,65.0,64.35643564356435,0.9650416556097607,0.04950495049504951,56.17420142328075,0.0210763650622488,0.6461538461538462,14.0,13.861386138613861,0.9423249161909898,0.13861386138613863,12.02333658811717,0.09126556219978435,0.07142857142857142,1.0,0.9900990099009901,0.0,1.0,1.0,1.0,0.0,1.0,0.9900990099009901,0.0,1.0,1.0,1.0,0.0,101,-37.19911791573672,23.81374676474134,-29.945515715888114,9.501628046437801,0.3862227779600657,1.272426645936283,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,112,0,0,0,0,101,112,112,ref
5o07_5o07_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,6,16,47,0.7,47,47,0,1.0,49,47,2,0.9591836734693876,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.04081632653061224,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",47,125.18835238370363,1.2963751810324697,1.7474070402976527,38.0,80.85106382978724,0.9823970851064917,0.06382978723404255,35.64304512387618,0.030330466274332266,0.7894736842105263,11.0,23.404255319148938,0.8724010909828551,0.2978723404255319,8.100505377790837,0.1561792666364871,0.2727272727272727,1.0,2.127659574468085,0.0,1.0,1.0,1.0,0.0,1.0,2.127659574468085,0.0,1.0,1.0,1.0,0.0,47,-36.410025587999954,-3.06977020252957,-29.828873596635763,8.074883483353132,0.6954466397281235,1.2673940442066596,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,49,0,0,0,0,47,49,49,ref
5o1d_5o1d_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,fixed,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_fixed,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_fixed,6,20,999,0.7,999,998,1,0.998998998998999,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,109.57626722805158,0.7428409540399368,1.0790878623945788,62.0,6.206206206206206,0.7609396156262695,0.2132132132132132,23.115422896352797,0.07896284673061447,0.22580645161290322,3.0,0.3003003003003003,0.6134903549603413,0.6766766766766766,1.9620464642331832,0.5561567573579584,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,54.24846110992243,362.1218372045696,61.01479148893027,10.749068665470215,0.21157221749204666,0.5845078805096791,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,ref
5o1d_5o1d_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,6,20,112,0.7,112,112,0,1.0,112,112,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",112,109.01288349906824,0.7089666928476643,1.0384055869685787,27.0,24.107142857142858,0.765019284063412,0.3482142857142857,12.445744529471972,0.15385841836734696,0.4444444444444444,3.0,2.6785714285714284,0.6106543686873747,0.7767857142857143,1.9559429285789294,0.6315369897959183,0.0,1.0,0.8928571428571429,0.0,1.0,1.0,1.0,0.0,1.0,0.8928571428571429,0.0,1.0,1.0,1.0,0.0,112,54.24846110992243,78.17828057777183,61.228085759159114,4.460760130667804,0.2371778576728034,0.6212447709305997,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,112,0,0,0,0,112,112,112,ref
5o1d_5o1d_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,6,20,21,0.7,21,21,0,1.0,21,21,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",21,108.35163486723646,0.7042122575377611,1.0728378600924835,10.0,47.61904761904762,0.7985801256736444,0.42857142857142855,6.288978726714141,0.23809523809523808,0.8,3.0,14.285714285714286,0.5633841440162103,0.8095238095238095,1.8569600034109872,0.6734693877551021,0.0,1.0,4.761904761904762,0.0,1.0,1.0,1.0,0.0,1.0,4.761904761904762,0.0,1.0,1.0,1.0,0.0,21,55.83753180403021,75.29403894089073,60.70992093287156,5.022029257332172,0.29426377790409314,0.5362950111603473,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,21,0,0,0,0,21,21,21,ref
5o1f_5o1f_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,fixed,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_fixed,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_fixed,7,21,998,0.7,998,998,0,1.0,1000,998,2,0.998,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.002,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",998,114.92704002110922,0.9696596889681723,1.3872575134234,155.0,15.531062124248496,0.8588148195418366,0.0871743486973948,76.04826706493154,0.024062152360833894,0.2709677419354839,6.0,0.6012024048096193,0.8342453890224579,0.36773547094188375,4.458297984805767,0.2530632407098767,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,998,55.054926329692286,120.69675577771758,63.40330109116755,5.384507780614494,0.2566397760013708,0.8284887735962624,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,998,1000,1000,ref
5o1f_5o1f_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,dynamic,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_dynamic,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_dynamic,7,21,133,0.7,133,133,0,1.0,134,133,1,0.9925373134328358,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.007462686567164179,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",133,112.95895233190778,0.9885947523619983,1.4378673380237894,52.0,39.097744360902254,0.9242233752497133,0.09774436090225563,38.54520876453801,0.03442817570241393,0.46153846153846156,6.0,4.511278195488722,0.8349454798738765,0.42105263157894735,4.46389395793143,0.2638362824354118,0.16666666666666666,2.0,1.5037593984962405,0.6471045650133528,0.8345864661654135,1.5660220920276828,0.7238962066821188,0.0,1.0,0.7518796992481203,0.0,1.0,1.0,1.0,0.0,133,57.071453041694625,89.69795030619602,64.11033819285484,5.322379871037329,0.3536896893532462,0.789673646355537,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,134,0,0,0,0,133,134,134,ref
5o1f_5o1f_conf0,generation,qwen_1p7b_fsq_bigdata_step47023,chembl_count,1p7b_fsq_bigdata_step47023,qwen_1p7b_fsq_bigdata_step47023_chembl_count,Qwen 1.7B FSQ bigdata (step 47023),qwen_1p7b_fsq_bigdata_step47023_chembl_count,7,21,14,0.7,14,14,0,1.0,14,14,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",14,111.91468341147412,1.060973139927667,1.5130355910618032,13.0,92.85714285714286,0.9902871167541443,0.14285714285714285,12.680131299694686,0.0816326530612245,0.9230769230769231,4.0,28.571428571428573,0.7872087135702291,0.5,2.978152079577677,0.3877551020408163,0.5,1.0,7.142857142857143,0.0,1.0,1.0,1.0,0.0,1.0,7.142857142857143,0.0,1.0,1.0,1.0,0.0,14,57.54207216706564,69.7265916815963,63.72002573753131,3.3755973253469627,0.5249184787423208,0.9462678115743499,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,14,0,0,0,0,14,14,14,ref
