mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
2v00_2v00_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,4,16,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,101.30814063319953,1.4372765029351835,2.042285090033574,20.0,29.41176470588235,0.8977427474605001,0.16176470588235295,14.722794248001183,0.08477508650519032,0.35,6.0,8.823529411764707,0.8701450162644422,0.38235294117647056,4.754495409513696,0.24524221453287198,0.0,2.0,2.9411764705882355,0.9488482942421287,0.6323529411764706,1.9303310562314406,0.5350346020761245,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,16.27055175907304,41.17582363187716,26.269376031581338,5.237204756566565,0.8348060090373602,1.3583528911016716,0.0,0.0,0.0,1.0,0.8213017017809984,1.4532964001994224,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,core
2v00_2v00_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,4,16,30,0.7,30,30,0,1.0,30,30,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",30,107.47951969174865,1.3657695678248722,2.0992050334619954,19.0,63.333333333333336,0.9667986524278671,0.13333333333333333,17.230475324955524,0.06444444444444443,0.5263157894736842,6.0,20.0,0.8327332584405506,0.4,4.446235135639583,0.2688888888888889,0.16666666666666666,2.0,6.666666666666667,0.7837769474847011,0.7666666666666667,1.721632177609972,0.6422222222222222,0.0,1.0,3.3333333333333335,0.0,1.0,1.0,1.0,0.0,30,15.451235695492565,36.11270087527135,24.642965068919032,5.064516743251365,0.923904879958956,1.3973501123472847,0.0,0.0,0.0,1.0,0.9760539489891155,1.3785219471037942,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,30,0,0,0,0,30,30,30,core
2wn9_2wn9_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,4,22,884,0.7,884,871,13,0.9852941176470589,998,884,114,0.8857715430861723,"{""all_atoms_connected"":0,""bond_angles"":75,""bond_lengths"":13,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":40,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":102,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":18,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.07515030060120241,""bond_lengths"":0.013026052104208416,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.04008016032064128,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.10220440881763528,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.018036072144288578,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",884,91.43044883677551,1.467291022260807,2.11955008758667,155.0,17.533936651583712,0.8657880802906712,0.10067873303167421,78.77040459148891,0.024707725067054324,0.32903225806451614,23.0,2.6018099547511313,0.7642028414722494,0.2251131221719457,10.980858155136517,0.11827921213734362,0.13043478260869565,2.0,0.22624434389140272,0.9998670721917183,0.5067873303167421,1.999815731418192,0.5000921357056571,0.0,1.0,0.11312217194570136,0.0,1.0,1.0,1.0,0.0,884,70.42259455593512,1359.2016736047785,84.88959639177135,72.54774989491284,0.2200722373723896,1.464094263666027,1.0,1.0,1.0,1.0,0.24418561056037222,1.4523004798578425,1.0,1.0,1.0,1.0,998,0,0,0,0,0,998,0,0,0,0,884,1000,1000,core
2wn9_2wn9_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,4,22,60,0.7,60,58,2,0.9666666666666667,68,60,8,0.8823529411764706,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":8,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.07352941176470588,""bond_lengths"":0.014705882352941176,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.058823529411764705,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.11764705882352941,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.014705882352941176,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",60,91.54509478043963,1.4943226346622505,2.122426767082333,36.0,60.0,0.9507858502101652,0.08333333333333333,30.17938576190108,0.04000000000000001,0.6388888888888888,10.0,16.666666666666668,0.8325626299409441,0.25,6.800841133844572,0.1722222222222222,0.4,2.0,3.3333333333333335,0.9967916319816367,0.5333333333333333,1.9955571994469739,0.5022222222222222,0.0,1.0,1.6666666666666667,0.0,1.0,1.0,1.0,0.0,60,71.62946397334119,1024.5532860353853,84.94451929018003,122.65306496312711,0.841315338660356,1.4435543766243528,0.0,0.0,0.0,1.0,0.8071527352183543,1.4049890787583934,0.0,0.0,0.0,1.0,998,0,0,0,0,0,68,0,0,0,0,60,68,68,core
2wn9_2wn9_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,4,22,62,0.7,62,62,0,1.0,71,62,9,0.8732394366197183,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":9,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.07042253521126761,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.028169014084507043,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1267605633802817,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",62,86.31342318355063,1.464853754694005,2.1356943552385084,30.0,48.38709677419355,0.9294255330128779,0.0967741935483871,23.59794635368044,0.053069719042663874,0.5333333333333333,7.0,11.290322580645162,0.8809330097381087,0.3225806451612903,5.552323474954202,0.20499479708636836,0.14285714285714285,2.0,3.225806451612903,0.9932338197397066,0.5483870967741935,1.9906420438260546,0.5046826222684703,0.0,1.0,1.6129032258064515,0.0,1.0,1.0,1.0,0.0,62,71.42198465401559,154.83287024465878,84.81881004381373,15.890764980516662,0.415856821298585,1.405583505073,0.0,1.0,1.0,1.0,0.3448073534214408,1.380339172112223,0.0,1.0,1.0,1.0,998,0,0,0,0,0,71,0,0,0,0,62,71,71,core
2wtv_2wtv_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,4,34,467,0.7,467,454,13,0.9721627408993576,992,467,525,0.470766129032258,"{""all_atoms_connected"":0,""bond_angles"":419,""bond_lengths"":479,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":142,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":325,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":13,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.4223790322580645,""bond_lengths"":0.48286290322580644,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.1431451612903226,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.3276209677419355,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.01310483870967742,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",467,122.47052809350802,1.9068540221466472,2.911122570691888,130.0,27.8372591006424,0.87037825988703,0.06852248394004283,69.17200058547351,0.024728436555718082,0.49230769230769234,33.0,7.0663811563169165,0.739339212647394,0.1948608137044968,13.264683765116095,0.10785963528651148,0.36363636363636365,5.0,1.0706638115631693,0.8081994970223532,0.3875802997858672,3.6720383305912834,0.31526120070246555,0.0,1.0,0.21413276231263384,0.0,1.0,1.0,1.0,0.0,467,54.851666853849224,159487.34802587988,88.84866827272874,9916.787150967592,0.2673611921343942,1.9774964279930425,0.0,1.0,1.0,1.0,0.2830719070096808,1.9497784792454613,0.0,1.0,1.0,1.0,992,0,0,0,0,0,992,0,0,0,0,467,1000,1000,core
2wtv_2wtv_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,4,34,36,0.7,36,35,1,0.9722222222222222,68,36,32,0.5294117647058824,"{""all_atoms_connected"":0,""bond_angles"":29,""bond_lengths"":29,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":6,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":19,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.4264705882352941,""bond_lengths"":0.4264705882352941,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.08823529411764706,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.27941176470588236,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",36,125.11859023832548,1.797991030595057,2.7891575038149328,27.0,75.0,0.9660376500000152,0.1111111111111111,24.14077937607434,0.04783950617283951,0.7777777777777778,12.0,33.333333333333336,0.8559562612653756,0.3333333333333333,8.389420145749748,0.16512345679012347,0.4166666666666667,3.0,8.333333333333334,0.7852151837097772,0.5277777777777778,2.369424384885728,0.45524691358024694,0.0,1.0,2.7777777777777777,0.0,1.0,1.0,1.0,0.0,36,64.08843970518603,11518.35419665463,110.61093064732431,1874.7398465444928,0.5323886833230266,1.8212056137743333,0.0,0.0,1.0,1.0,0.6169945426013321,1.7902452652682257,0.0,0.0,1.0,1.0,992,0,0,0,0,0,68,0,0,0,0,36,68,68,core
2wtv_2wtv_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,4,34,53,0.7,53,51,2,0.9622641509433962,110,53,57,0.4818181818181818,"{""all_atoms_connected"":0,""bond_angles"":45,""bond_lengths"":48,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":12,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":36,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.4090909090909091,""bond_lengths"":0.43636363636363634,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.10909090909090909,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.32727272727272727,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.00909090909090909,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",53,129.44425187156213,1.8306310110446198,2.8317398388017425,33.0,62.264150943396224,0.9596314282954658,0.07547169811320754,28.655876777677328,0.04022783908864365,0.6363636363636364,14.0,26.41509433962264,0.8532761733444734,0.2830188679245283,9.505254390570528,0.14061943752224987,0.35714285714285715,4.0,7.547169811320755,0.6191312250166492,0.6226415094339622,2.359142312402461,0.49234603061587756,0.25,2.0,3.7735849056603774,0.9414231081869793,0.6415094339622641,1.9204216535522112,0.5400498398006408,0.0,53,60.51168376166951,2735.278645264396,88.07214468113428,361.1532869287722,0.362617570027979,1.248634092024841,0.0,1.0,1.0,1.0,0.2830719070096808,1.340309617087993,0.0,1.0,1.0,1.0,992,0,0,0,0,0,110,0,0,0,0,53,110,110,core
2xdl_2xdl_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,5,16,998,0.7,998,997,1,0.998997995991984,1000,998,2,0.998,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.002,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",998,117.50117476831254,1.205823524147117,1.8110901124068517,39.0,3.907815631262525,0.8392728723971914,0.11523046092184369,21.643991908844953,0.059465624636045655,0.20512820512820512,6.0,0.6012024048096193,0.8674513144208131,0.2955911823647295,4.731603288550062,0.2317119208356593,0.0,2.0,0.20040080160320642,0.9599718356201111,0.6172344689378757,1.945271918737776,0.5274878414142914,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,998,23.555770227407486,211.8310023606685,31.58543655781891,8.21015360793351,0.20999319683219766,1.4131494793826105,1.0,1.0,1.0,1.0,0.2939328810914957,1.3497489093260508,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,998,1000,1000,core
2xdl_2xdl_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,5,16,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,115.62998979704062,1.2050348152614097,1.8190441052795376,18.0,20.0,0.8937312893148415,0.16666666666666666,13.23964420989998,0.09234567901234568,0.2222222222222222,4.0,4.444444444444445,0.9206934496782405,0.4444444444444444,3.583543579771557,0.30839506172839504,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,24.794427888369345,49.291973620267385,31.48910652607502,4.141225169164205,0.40891148382744613,1.0914947286474792,0.0,1.0,1.0,1.0,0.4713063917962762,1.1773531701480602,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,90,0,0,0,0,90,90,90,core
2xdl_2xdl_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,5,16,58,0.7,58,58,0,1.0,58,58,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",58,118.08264803101717,1.213271191838724,1.8251973850133858,15.0,25.862068965517242,0.9098568060040434,0.22413793103448276,11.750994866243753,0.10701545778834719,0.13333333333333333,4.0,6.896551724137931,0.963612193270405,0.3793103448275862,3.8032278859760087,0.27645659928656363,0.0,1.0,1.7241379310344827,0.0,1.0,1.0,1.0,0.0,1.0,1.7241379310344827,0.0,1.0,1.0,1.0,0.0,58,25.093655975023548,43.00444676578193,32.17135135884328,4.016474093961619,0.3915361128932784,1.5718616734372954,0.0,1.0,1.0,1.0,0.4913394482279011,1.4746282145606036,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,58,0,0,0,0,58,58,58,core
2xnb_2xnb_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,4,27,962,0.7,962,962,0,1.0,1000,962,38,0.962,"{""all_atoms_connected"":0,""bond_angles"":28,""bond_lengths"":19,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":8,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":11,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":21,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.028,""bond_lengths"":0.019,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.008,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.011,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.021,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",962,106.94546451368828,1.4980213627648509,2.129209078664374,156.0,16.216216216216218,0.8985126153919095,0.033264033264033266,93.44371985937069,0.01462649279697097,0.2564102564102564,24.0,2.494802494802495,0.8583763222858778,0.19230769230769232,15.301734055248907,0.08650334326010004,0.041666666666666664,2.0,0.2079002079002079,0.9101193222093866,0.6746361746361746,1.8792009166739811,0.560995586983113,0.0,1.0,0.10395010395010396,0.0,1.0,1.0,1.0,0.0,962,68.02749957737903,252.94864882560472,95.77387513893544,18.924972164355125,0.42206291093485787,1.9314036258945364,0.0,1.0,1.0,1.0,0.39135061570939744,1.9122682523867067,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,962,1000,1000,core
2xnb_2xnb_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,4,27,64,0.7,64,64,0,1.0,68,64,4,0.9411764705882352,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.058823529411764705,""bond_lengths"":0.029411764705882353,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.014705882352941176,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.014705882352941176,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.029411764705882353,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",64,111.0341734606627,1.5682782625589624,2.212142896658592,37.0,57.8125,0.9702033864088475,0.0625,33.22573701484211,0.033203125,0.4864864864864865,14.0,21.875,0.9325167176894876,0.171875,11.716113058091064,0.09912109375,0.07142857142857142,2.0,3.125,0.954434002924965,0.625,1.9378192408783848,0.53125,0.0,1.0,1.5625,0.0,1.0,1.0,1.0,0.0,64,77.31123171111419,166.31577821885116,91.97885500303647,18.632228030488278,0.7342019412607811,1.830913419523348,0.0,0.0,1.0,1.0,0.7010403301499533,1.8233618983141275,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,64,68,68,core
