mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
1azm_1azm_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,3,13,20,0.7,20,18,2,0.9,46,20,26,0.4347826086956521,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":26,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.5652173913043478,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",20,85.57558348654068,0.9449289054959638,1.3980444914359482,9.0,45.0,0.8467656864304007,0.4,6.427170388974259,0.21500000000000002,0.5555555555555556,5.0,25.0,0.7835043249800123,0.55,3.528954195591602,0.36500000000000005,0.2,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,20,48.34456309902741,78.1231464568991,65.04420085072267,8.50002708402335,0.5679143992555475,1.0601344677627842,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,20,46,46,ref
1azm_1azm_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,3,13,1,0.7,1,1,0,1.0,7,1,6,0.1428571428571428,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.8571428571428571,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,71.56784870810101,71.56784870810101,71.56784870810101,0.0,1.0754329100519635,1.0754329100519635,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,7,0,0,0,0,1,7,7,ref
1bjv_1bjv_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,5,26,390,0.7,390,377,13,0.9666666666666667,987,390,597,0.3951367781155015,"{""all_atoms_connected"":0,""bond_angles"":18,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":8,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":593,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0182370820668693,""bond_lengths"":0.0060790273556231,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.008105369807497468,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.6008105369807497,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.00303951367781155,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",390,108.09998301475878,1.4086276679134029,2.020106815897283,110.0,28.205128205128204,0.8732091691588668,0.07692307692307693,60.61258561095515,0.0271663379355687,0.5181818181818182,28.0,7.17948717948718,0.8045911504808948,0.15384615384615385,14.60059469588339,0.09142669296515452,0.14285714285714285,3.0,0.7692307692307693,0.6000276767972046,0.764102564102564,1.9332408262930663,0.6227350427350427,0.0,2.0,0.5128205128205128,0.258515602835612,0.9564102564102565,1.1962472455792075,0.9166206443129521,0.0,390,71.39024250119267,220.8153974252311,89.91760532428725,13.993435406059689,0.6434282508685276,1.3454675941523377,0.0,0.0,1.0,1.0,,,,,,,987,0,0,0,0,0,987,0,0,0,0,390,1000,1000,ref
1bjv_1bjv_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,5,26,37,0.7,37,37,0,1.0,90,37,53,0.4111111111111111,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":52,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.011111111111111112,""bond_lengths"":0.022222222222222223,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.5777777777777777,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.011111111111111112,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",37,107.90435373914246,1.4121392305378506,1.9074840087931886,25.0,67.56756756756756,0.9572957013494193,0.10810810810810811,21.789233906862382,0.05332359386413441,0.72,8.0,21.62162162162162,0.9402633704564626,0.2702702702702703,7.0654924230070915,0.15997078159240324,0.0,2.0,5.405405405405405,0.9090221560878149,0.6756756756756757,1.877772332166242,0.5617238860482103,0.0,1.0,2.7027027027027026,0.0,1.0,1.0,1.0,0.0,37,74.62229911936414,144.9935280680219,89.5646738879984,11.856329414552894,0.7224502880120799,1.4263852915919224,0.0,0.0,1.0,1.0,,,,,,,987,0,0,0,0,0,90,0,0,0,0,37,90,90,ref
1bjv_1bjv_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,5,26,26,0.7,26,26,0,1.0,74,26,48,0.3513513513513513,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":46,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.02702702702702703,""bond_lengths"":0.04054054054054054,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.6216216216216216,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",26,101.48509272988017,1.2935493171930077,1.7833561756416412,15.0,57.69230769230769,0.9594148002451943,0.15384615384615385,13.438765023551676,0.08284023668639053,0.4666666666666667,7.0,26.923076923076923,0.8176613726838173,0.46153846153846156,4.9091242410969675,0.2721893491124261,0.2857142857142857,1.0,3.8461538461538463,0.0,1.0,1.0,1.0,0.0,1.0,3.8461538461538463,0.0,1.0,1.0,1.0,0.0,26,73.83499402776873,105.12665624514482,90.15029530448791,8.506379212021885,0.7261088221884242,1.2618956866513438,0.0,0.0,1.0,1.0,,,,,,,987,0,0,0,0,0,74,0,0,0,0,26,74,74,ref
1bm7_1bm7_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,3,20,982,0.7,982,982,0,1.0,999,982,17,0.982982982982983,"{""all_atoms_connected"":0,""bond_angles"":9,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":11,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.009009009009009009,""bond_lengths"":0.003003003003003003,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.004004004004004004,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.011011011011011011,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",982,107.88354227005948,1.4577195103461822,2.144418096109907,91.0,9.266802443991853,0.8453959039338211,0.09775967413441955,45.30702736964068,0.03404250023850905,0.2857142857142857,14.0,1.4256619144602851,0.8853164439635615,0.1924643584521385,10.343940098083893,0.11556904111066404,0.0,2.0,0.20366598778004075,0.9802785570494469,0.5824847250509165,1.9728462914157314,0.5136074597334506,0.0,1.0,0.10183299389002037,0.0,1.0,1.0,1.0,0.0,982,54.00258089802144,617.7640575055308,66.16167671066029,19.706036027225764,0.18153755091357748,1.439240824741801,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,982,1000,1000,ref
1bm7_1bm7_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,3,20,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,108.49579317850035,1.5419539664617359,2.229841530239461,24.0,52.17391304347826,0.9343602091429226,0.17391304347826086,19.48114435459494,0.0661625708884688,0.5,10.0,21.73913043478261,0.9255929415772686,0.21739130434782608,8.425446816708783,0.13610586011342155,0.0,2.0,4.3478260869565215,1.0,0.5,2.0,0.5,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,54.49898835464127,122.9407446171315,64.76144721763322,13.303450770430848,0.2390865036558226,1.5923859672193723,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,46,0,0,0,0,46,46,46,ref
1bm7_1bm7_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,3,20,109,0.7,109,109,0,1.0,110,109,1,0.990909090909091,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.00909090909090909,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",109,100.23115621794122,1.477352189945368,2.1395262189746194,34.0,31.192660550458715,0.902632310200553,0.11926605504587157,24.119169685108936,0.05479336756165307,0.38235294117647056,10.0,9.174311926605505,0.835890089533965,0.25688073394495414,6.8531476627616055,0.17380691860954464,0.2,2.0,1.834862385321101,0.9483190833715304,0.6330275229357798,1.9296231000734423,0.5353926437168588,0.0,1.0,0.9174311926605505,0.0,1.0,1.0,1.0,0.0,109,54.01470107394309,97.54222293040348,66.73693425269656,7.802493699871548,0.20813337131006482,1.4294784089653472,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,110,0,0,0,0,109,110,110,ref
1bnn_1bnn_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,4,23,905,0.7,905,904,1,0.9988950276243094,1000,905,95,0.905,"{""all_atoms_connected"":0,""bond_angles"":75,""bond_lengths"":40,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":21,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":49,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.075,""bond_lengths"":0.04,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.021,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.049,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",905,110.12141688177508,1.5823660265792145,2.0667138225550024,235.0,25.96685082872928,0.9210094787226675,0.03314917127071823,152.67782898930696,0.009529623637862092,0.35319148936170214,25.0,2.7624309392265194,0.9092907020586415,0.08839779005524862,18.66955007859172,0.059132505112786546,0.08,3.0,0.3314917127071823,0.8976727031240899,0.46740331491712706,2.681011806078192,0.3978425566985134,0.0,1.0,0.11049723756906077,0.0,1.0,1.0,1.0,0.0,905,70.71449954548183,855.7156194913746,96.75054499236698,37.64109988484383,0.4558184001827826,1.69984116819166,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,905,1000,1000,ref
1bnn_1bnn_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,4,23,61,0.7,61,61,0,1.0,68,61,7,0.8970588235294118,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.08823529411764706,""bond_lengths"":0.04411764705882353,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.04411764705882353,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",61,106.70457005503387,1.613696330508497,2.112644918274903,47.0,77.04918032786885,0.9783974069689008,0.04918032786885246,43.249013763449405,0.025530771298038164,0.7659574468085106,14.0,22.950819672131146,0.9326230720191018,0.16393442622950818,11.71940194168415,0.09755442085460896,0.14285714285714285,2.0,3.278688524590164,0.9559312637896479,0.6229508196721312,1.9398313965525487,0.5302338081160979,0.0,1.0,1.639344262295082,0.0,1.0,1.0,1.0,0.0,61,76.7801583967622,205.749674609403,97.7500632748586,27.131982334286654,0.7670997608638868,1.7212886933400051,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,61,68,68,ref
1bnn_1bnn_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,4,23,160,0.7,160,160,0,1.0,172,160,12,0.9302325581395348,"{""all_atoms_connected"":0,""bond_angles"":8,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.046511627906976744,""bond_lengths"":0.03488372093023256,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.011627906976744186,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.040697674418604654,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",160,108.17190362593055,1.6405765369005703,2.1238443742325845,94.0,58.75,0.9568878774960714,0.0625,77.27911214608112,0.016640625,0.6170212765957447,19.0,11.875,0.8996938666077048,0.125,14.141216512119481,0.08226562500000002,0.15789473684210525,3.0,1.875,0.949701216438411,0.4375,2.838720512650752,0.3671875,0.0,1.0,0.625,0.0,1.0,1.0,1.0,0.0,160,70.71449954548183,258.4467252249704,98.00223435899701,26.761136545909668,0.5635769694925146,1.6967221425083325,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,172,0,0,0,0,160,172,172,ref
1bty_1bty_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,1,9,998,0.7,998,998,0,1.0,999,998,1,0.998998998998999,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001001001001001001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",998,108.62673524424176,0.2567227551147085,0.4868133040031711,2.0,0.20040080160320642,0.9933150578866541,0.5480961923847696,1.990754140020672,0.5046264874438255,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,998,18.76680736917944,79.28514377922369,24.843110260033583,3.390817096320212,0.03341545079749508,0.1638103448699963,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,998,1000,1000,ref
1bty_1bty_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,1,9,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,80.8993079158476,0.15830410161608405,0.15830410161608405,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,19.454103656704028,29.152203063844798,24.303153360274415,4.849049703570385,0.18233247698878005,0.2496630931694388,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
1bty_1bty_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,1,9,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,24.318307511591087,24.318307511591087,24.318307511591087,0.0,0.16034796658846373,0.16034796658846373,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,1,0,0,0,0,1,1,1,ref
