mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3g2z_3g2z_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,2,13,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,120.62903147438098,0.7756130271797174,1.1856501485899595,12.0,1.2,0.8262182400934209,0.225,7.791825715511559,0.15180399999999997,0.0,2.0,0.2,0.9854054682825988,0.571,1.9798696754263463,0.5100819999999999,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,27.94408187456414,73.072277977053,44.19980586897598,6.450710897224867,0.11658399324083185,0.6209346192751487,1.0,1.0,1.0,1.0,0.11125335299425079,0.7085474025783859,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
3g2z_3g2z_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,2,13,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,117.10782228993233,0.7954693996365554,1.191798337105528,6.0,25.0,0.8888789007632631,0.375,4.916796435545096,0.23611111111111113,0.16666666666666666,2.0,8.333333333333334,0.99498482818597,0.5416666666666666,1.9930595659329764,0.5034722222222221,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,31.000590266587757,58.92938904766315,42.45266120579366,6.160490528501677,0.22088114557018293,0.8280420959117785,1.0,1.0,1.0,1.0,0.17164602869956372,0.8186003185680455,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
3g2z_3g2z_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,2,13,6,0.7,6,6,0,1.0,6,6,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",6,99.6042836003932,0.5968222588106257,1.0466767558798031,2.0,33.333333333333336,0.6500224216483541,0.8333333333333334,1.5691925832141966,0.7222222222222223,0.5,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,6,42.72664470632559,66.03569330105987,48.366421989101376,8.070447002381258,0.4554052021539601,0.577191349532695,0.0,1.0,1.0,1.0,0.5974602692587285,0.7201139814955884,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,6,0,0,0,0,6,6,6,core
3g31_3g31_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,2,17,0,0.7,0,0,0,,1000,0,1000,0.0,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":26,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":13,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":1000}","{""all_atoms_connected"":0.0,""bond_angles"":0.006,""bond_lengths"":0.026,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.013,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":1.0}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,0,1000,1000,core
3g31_3g31_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,2,17,0,0.7,0,0,0,,24,0,24,0.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":24}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.041666666666666664,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":1.0}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1000,0,0,0,0,0,24,0,0,0,0,0,24,24,core
3g31_3g31_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,2,17,0,0.7,0,0,0,,8,0,8,0.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":8}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":1.0}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1000,0,0,0,0,0,8,0,0,0,0,0,8,8,core
3gy4_3gy4_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,2,10,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,114.28864575406409,0.22225522620415789,0.4121499728087884,2.0,0.2,0.3154190889380808,0.943,1.2443730791293477,0.8924979999999999,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,23.22505914228154,44.34596968696227,30.81992866846405,3.059253992536954,0.03244341739947675,0.14439531980614922,1.0,1.0,1.0,1.0,0.06238476749427866,0.1659171736475374,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
3gy4_3gy4_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,2,10,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,122.20808313891499,0.22994350738464445,0.4263643891271489,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,25.80095268857402,37.17155816722922,30.086207053219532,2.951106216525075,0.04866727755501024,0.15776986351291394,1.0,1.0,1.0,1.0,0.06238476749427866,0.1993392454836363,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
3gy4_3gy4_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,2,10,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,28.73056389885125,28.73056389885125,28.73056389885125,0.0,0.353210759964673,0.353210759964673,0.0,1.0,1.0,1.0,0.3150476801818594,0.3150476801818594,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,core
3jvs_3jvs_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,3,30,608,0.7,608,596,12,0.9802631578947368,998,608,390,0.6092184368737475,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":386,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":4,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.004008016032064128,""bond_lengths"":0.006012024048096192,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002004008016032064,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.3867735470941884,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.004008016032064128,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",608,117.14805534144628,2.1863879905700156,2.8898005219944496,424.0,69.73684210526316,0.9770440486552935,0.011513157894736841,369.02192823471677,0.0032299601800554016,0.7311320754716981,141.0,23.19078947368421,0.9141525155762197,0.046052631578947366,92.19642014720155,0.015257098337950137,0.2978723404255319,10.0,1.644736842105263,0.8292165602086491,0.3881578947368421,6.74864463832431,0.20624675380886423,0.0,3.0,0.4934210526315789,0.45108423069325976,0.8519736842105263,1.6414281385160652,0.7404724290166206,0.0,608,100.6764842138918,38340.01480023694,121.64043981797246,1548.675824350596,0.7437265770236523,2.2811776060926228,0.0,0.0,1.0,1.0,0.7179395165107673,2.2747000590172455,0.0,0.0,1.0,1.0,998,0,0,0,0,0,998,0,0,0,0,608,1000,1000,core
3jvs_3jvs_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,3,30,31,0.7,31,30,1,0.967741935483871,46,31,15,0.6739130434782609,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":15,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.32608695652173914,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",31,117.62177690666114,2.1964502754191875,3.002153722806755,31.0,100.0,1.0,0.03225806451612903,31.0,0.03225806451612903,1.0,24.0,77.41935483870968,0.9820327661246672,0.06451612903225806,22.667971792010807,0.046826222684703434,0.7083333333333334,6.0,19.35483870967742,0.9602796710869437,0.25806451612903225,5.587825391041582,0.18834547346514047,0.0,2.0,6.451612903225806,0.7706290693639406,0.7741935483870968,1.7060135075092058,0.6503642039542143,0.0,31,103.60639259012947,148.94049067541715,122.48976851682379,10.90082642425905,1.1576779949478149,2.415736607614686,0.0,0.0,0.0,1.0,1.1478062440620491,2.4174666090382173,0.0,0.0,0.0,1.0,998,0,0,0,0,0,46,0,0,0,0,31,46,46,core
3jvs_3jvs_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,3,30,27,0.7,27,26,1,0.9629629629629629,40,27,13,0.675,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":13,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.325,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",27,110.35036265570955,2.1162159850553026,2.840225969416745,26.0,96.29629629629629,0.9958245842456077,0.07407407407407407,25.64869339125718,0.03978052126200274,0.9615384615384616,19.0,70.37037037037037,0.9732595718995564,0.1111111111111111,17.561401908352586,0.06172839506172839,0.631578947368421,4.0,14.814814814814815,0.9304258716851115,0.4444444444444444,3.6322203914273303,0.30315500685871055,0.0,1.0,3.7037037037037037,0.0,1.0,1.0,1.0,0.0,27,108.4971236369532,168.3436451317586,122.29525804476941,11.849731538472174,1.8233835807352765,2.3130113604273848,0.0,0.0,0.0,1.0,1.7773723412035252,2.321923666063249,0.0,0.0,0.0,1.0,998,0,0,0,0,0,40,0,0,0,0,27,40,40,core
3k5v_3k5v_conf0,generation,qwen_4b_4e_step20000,fixed,4b_4e_step20000,qwen_4b_4e_step20000_fixed,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_fixed,5,27,943,0.7,943,943,0,1.0,994,943,51,0.9486921529175052,"{""all_atoms_connected"":0,""bond_angles"":39,""bond_lengths"":33,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":27,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":24,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":15,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.039235412474849095,""bond_lengths"":0.03319919517102616,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.02716297786720322,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.02414486921529175,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.015090543259557344,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",943,118.7879913205506,1.4542586437135514,1.9681562842770577,225.0,23.860021208907742,0.8644837762846953,0.04665959703075292,107.9999677415404,0.016896279894607697,0.4533333333333333,30.0,3.1813361611876987,0.7932229068884502,0.15164369034994699,14.848631022815606,0.09195512168132886,0.06666666666666667,3.0,0.3181336161187699,0.7293301779347854,0.6002120890774125,2.2283270362724634,0.49179138801393085,0.0,1.0,0.10604453870625663,0.0,1.0,1.0,1.0,0.0,943,36.28094500729458,176.35332515853648,55.89387116130412,14.608872232839756,0.26071051278310925,1.3130597454028616,0.0,1.0,1.0,1.0,0.28948786171013136,1.3035430588318875,0.0,1.0,1.0,1.0,994,0,0,0,0,0,994,0,0,0,0,943,1000,1000,core
3k5v_3k5v_conf0,generation,qwen_4b_4e_step20000,dynamic,4b_4e_step20000,qwen_4b_4e_step20000_dynamic,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_dynamic,5,27,89,0.7,89,89,0,1.0,90,89,1,0.9888888888888888,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.011111111111111112,""bond_lengths"":0.011111111111111112,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.011111111111111112,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.011111111111111112,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",89,120.69388161661418,1.3496201803949148,1.8144007828263247,45.0,50.561797752808985,0.9195925570662725,0.12359550561797752,33.134614553256284,0.04330261330640071,0.5777777777777777,11.0,12.359550561797754,0.7519191764167539,0.30337078651685395,6.067965880762831,0.20843327862643607,0.36363636363636365,3.0,3.3707865168539324,0.5731142044569651,0.7303370786516854,1.8769165696214976,0.6003029920464588,0.3333333333333333,1.0,1.1235955056179776,0.0,1.0,1.0,1.0,0.0,89,37.78102831516056,87.51954198320695,58.17582890782236,9.440307150847927,0.373877665581299,1.2113796142768203,0.0,1.0,1.0,1.0,0.49760864189226656,1.236803758341486,0.0,1.0,1.0,1.0,994,0,0,0,0,0,90,0,0,0,0,89,90,90,core
3k5v_3k5v_conf0,generation,qwen_4b_4e_step20000,chembl_count,4b_4e_step20000,qwen_4b_4e_step20000_chembl_count,Qwen 4B 4e (step 20000),qwen_4b_4e_step20000_chembl_count,5,27,184,0.7,184,184,0,1.0,200,184,16,0.92,"{""all_atoms_connected"":0,""bond_angles"":11,""bond_lengths"":12,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":6,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":6,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.055,""bond_lengths"":0.06,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.03,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.02,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.03,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",184,115.93669048507559,1.3785674358909064,1.8582717077317585,82.0,44.56521739130435,0.9135527295986516,0.07608695652173914,56.02345245547075,0.025756143667296793,0.6341463414634146,18.0,9.782608695652174,0.7541723429202677,0.25,8.844877169907782,0.16221644612476366,0.16666666666666666,2.0,1.0869565217391304,0.9832307535844343,0.5760869565217391,1.9768874733478499,0.5115784499054821,0.0,1.0,0.5434782608695652,0.0,1.0,1.0,1.0,0.0,184,38.75940238253553,131.59560202778965,55.34634109520485,13.501288457001857,0.3681469181779674,1.3136474967475276,0.0,1.0,1.0,1.0,0.38510633674720535,1.2893624604898353,0.0,1.0,1.0,1.0,994,0,0,0,0,0,200,0,0,0,0,184,200,200,core
