mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
1azm_1azm_conf0,generation,mcf_drugs_l_raw,dynamic,,mcf_drugs_l_raw_dynamic,MCF drugs-L,mcf_drugs_l_raw_dynamic,3,13,8,0.7,8,7,1,0.875,46,8,38,0.1739130434782608,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":38,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.8260869565217391,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",8,116.42154232820458,0.8229038724710885,1.4107597522717201,4.0,50.0,0.875,0.5,3.363585661014858,0.34375,0.5,3.0,37.5,0.8868595071429147,0.5,2.649351128562104,0.40625,0.3333333333333333,1.0,12.5,0.0,1.0,1.0,1.0,0.0,1.0,12.5,0.0,1.0,1.0,1.0,0.0,8,-54.99692796262207,-44.87474875908451,-49.03919080314396,3.1672955405439276,0.4791110601330101,0.5748045990146593,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,8,46,46,ref
1azm_1azm_conf0,generation,mcf_drugs_l_raw,chembl_count,,mcf_drugs_l_raw_chembl_count,MCF drugs-L,mcf_drugs_l_raw_chembl_count,3,13,1,0.7,1,1,0,1.0,7,1,6,0.1428571428571428,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.8571428571428571,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,-55.054806283895154,-55.054806283895154,-55.054806283895154,0.0,1.228364312863729,1.228364312863729,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,7,0,0,0,0,1,7,7,ref
1bjv_1bjv_conf0,generation,mcf_drugs_l_raw,fixed,,mcf_drugs_l_raw_fixed,MCF drugs-L,mcf_drugs_l_raw_fixed,5,26,411,0.7,411,368,43,0.8953771289537713,1000,411,589,0.411,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":588,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.588,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",411,112.52453009281436,1.7795075889006846,3.290894400654243,46.0,11.19221411192214,0.8735358094699787,0.08759124087591241,28.345133609464067,0.04403833744768265,0.2608695652173913,14.0,3.40632603406326,0.9038312139139132,0.1435523114355231,10.86191234620688,0.10167474736711242,0.07142857142857142,3.0,0.7299270072992701,0.8668772555173841,0.48661800486618007,2.59182433882455,0.4148270493307523,0.0,2.0,0.48661800486618007,0.4834807533138704,0.8953771289537713,1.3981127912794205,0.8126461481994542,0.0,411,-15.011738809881802,174.86801420970397,-9.084567781971053,12.412525215671332,0.8040383812994302,1.5198147186827204,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,411,1000,1000,ref
1bjv_1bjv_conf0,generation,mcf_drugs_l_raw,dynamic,,mcf_drugs_l_raw_dynamic,MCF drugs-L,mcf_drugs_l_raw_dynamic,5,26,33,0.7,33,30,3,0.9090909090909091,90,33,57,0.3666666666666666,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":57,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.6333333333333333,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",33,111.10934906024215,1.7101192427656031,2.7133589550773394,21.0,63.63636363636363,0.9620479282206957,0.09090909090909091,18.708472640572023,0.05968778696051422,0.6190476190476191,10.0,30.303030303030305,0.9289586389417843,0.18181818181818182,8.49099605184015,0.1313131313131313,0.2,2.0,6.0606060606060606,0.43949698692151334,0.9090909090909091,1.3561314133862727,0.8347107438016528,0.0,2.0,6.0606060606060606,0.43949698692151334,0.9090909090909091,1.3561314133862727,0.8347107438016528,0.0,33,-13.273632522324114,20.267166884626718,-9.279422053941751,7.051527134111378,0.8512948343824781,1.5220863720405025,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,90,0,0,0,0,33,90,90,ref
1bjv_1bjv_conf0,generation,mcf_drugs_l_raw,chembl_count,,mcf_drugs_l_raw_chembl_count,MCF drugs-L,mcf_drugs_l_raw_chembl_count,5,26,31,0.7,31,29,2,0.9354838709677419,74,31,43,0.4189189189189189,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":43,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.581081081081081,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",31,110.00213864879997,1.6869774560849407,2.9298895522858897,18.0,58.064516129032256,0.9377097375926834,0.16129032258064516,15.034232125050716,0.08012486992715921,0.6111111111111112,9.0,29.032258064516128,0.9409062552987019,0.25806451612903225,7.904105824725505,0.14464099895941726,0.0,2.0,6.451612903225806,0.34511731494495296,0.9354838709677419,1.2702542710002684,0.8792924037460976,0.0,2.0,6.451612903225806,0.34511731494495296,0.9354838709677419,1.2702542710002684,0.8792924037460976,0.0,31,-14.54429779600708,15.50404776953323,-9.329760992302248,6.932411912470966,0.8703709857900316,1.4180362298545954,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,74,0,0,0,0,31,74,74,ref
1bm7_1bm7_conf0,generation,mcf_drugs_l_raw,fixed,,mcf_drugs_l_raw_fixed,MCF drugs-L,mcf_drugs_l_raw_fixed,3,20,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,94.87055699490446,1.3901539519489219,2.123362592148337,12.0,1.2,0.7772533588096855,0.248,6.89917638424312,0.17554599999999995,0.0,8.0,0.8,0.8667009196815475,0.258,6.0632981220582325,0.188176,0.0,2.0,0.2,0.9951442089848421,0.541,1.9932797600584493,0.5033620000000001,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,70.74499189377454,109.04529191057956,76.1279827744566,9.582245796958347,0.17258239374161755,1.4655082586261692,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
1bm7_1bm7_conf0,generation,mcf_drugs_l_raw,dynamic,,mcf_drugs_l_raw_dynamic,MCF drugs-L,mcf_drugs_l_raw_dynamic,3,20,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,88.02299825144036,1.2659040021722459,2.1208318398688086,7.0,15.217391304347826,0.82409183991454,0.32608695652173914,4.970938598243398,0.2325141776937618,0.2857142857142857,6.0,13.043478260869565,0.8555492462930699,0.32608695652173914,4.631767123558363,0.24102079395085066,0.16666666666666666,2.0,4.3478260869565215,0.9876925088958033,0.5652173913043478,1.9830107642760253,0.5085066162570888,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,72.10418321763967,99.29489991211298,75.32126870658007,6.068149597117762,0.1823192735604647,1.224864604342264,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,ref
1bm7_1bm7_conf0,generation,mcf_drugs_l_raw,chembl_count,,mcf_drugs_l_raw_chembl_count,MCF drugs-L,mcf_drugs_l_raw_chembl_count,3,20,110,0.7,110,110,0,1.0,110,110,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",110,96.61751758529206,1.365431848804632,2.1211668394298075,11.0,10.0,0.8036420206751201,0.2545454545454545,6.869212029844248,0.17388429752066117,0.18181818181818182,8.0,7.2727272727272725,0.8612405744875274,0.2545454545454545,5.994841970825988,0.18793388429752061,0.0,2.0,1.8181818181818181,0.9882836109919163,0.5636363636363636,1.983823411404115,0.508099173553719,0.0,1.0,0.9090909090909091,0.0,1.0,1.0,1.0,0.0,110,72.10897850821448,104.96927462956043,76.02979146997276,10.315467441592952,0.19085758381707957,1.463047254810927,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,110,0,0,0,0,110,110,110,ref
1bnn_1bnn_conf0,generation,mcf_drugs_l_raw,fixed,,mcf_drugs_l_raw_fixed,MCF drugs-L,mcf_drugs_l_raw_fixed,4,23,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,114.5804704766102,1.9445897344308811,2.6080426558059915,152.0,15.2,0.8991274244927097,0.039,91.57046211356314,0.015466,0.25,31.0,3.1,0.928885374328037,0.095,24.28309647249412,0.048676000000000004,0.0,5.0,0.5,0.9504345167904851,0.347,4.6166315831034535,0.234506,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,-17.294022663153832,38.996179320063206,-5.255134290323117,7.825316553501436,0.6729272822214304,1.8381771701742753,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
1bnn_1bnn_conf0,generation,mcf_drugs_l_raw,dynamic,,mcf_drugs_l_raw_dynamic,MCF drugs-L,mcf_drugs_l_raw_dynamic,4,23,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,113.21273758724399,1.9129695173806711,2.546181155062436,45.0,66.17647058823529,0.960856583251182,0.07352941176470588,38.77038622200728,0.030709342560553632,0.6888888888888889,21.0,30.88235294117647,0.9429154132437991,0.1323529411764706,17.649847312570095,0.06617647058823531,0.14285714285714285,5.0,7.352941176470588,0.754670893767278,0.35294117647058826,3.3689325648006174,0.3174740484429066,0.4,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,-13.695626858747758,32.496935568358545,-6.894816828468976,8.41085495077823,0.7469534215379374,1.7148237646106366,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,ref
1bnn_1bnn_conf0,generation,mcf_drugs_l_raw,chembl_count,,mcf_drugs_l_raw_chembl_count,MCF drugs-L,mcf_drugs_l_raw_chembl_count,4,23,172,0.7,172,172,0,1.0,172,172,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",172,115.21145325425223,1.897825293127071,2.52552234682238,71.0,41.27906976744186,0.9403683433556034,0.06976744186046512,55.06361836003706,0.023458626284478104,0.43661971830985913,25.0,14.534883720930232,0.9085573567439278,0.13953488372093023,18.62553169292284,0.06665765278528935,0.08,3.0,1.744186046511628,0.9767987991623791,0.4418604651162791,2.924498942545149,0.3510681449432126,0.0,2.0,1.1627906976744187,0.8769848468487711,0.7034883720930233,1.836533034725488,0.5828150351541375,0.0,172,-13.902586752787329,29.906842676801666,-6.224783403216204,7.206690604192349,0.764983617772957,1.8225341322140287,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,172,0,0,0,0,172,172,172,ref
1bty_1bty_conf0,generation,mcf_drugs_l_raw,fixed,,mcf_drugs_l_raw_fixed,MCF drugs-L,mcf_drugs_l_raw_fixed,1,9,996,0.7,996,996,0,1.0,1000,996,4,0.996,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.004,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",996,117.9163419639577,0.23899898860983385,0.48241632070602897,2.0,0.20080321285140562,0.5777868746147352,0.8624497991967871,1.4925578755246531,0.7627397138755825,0.0,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,996,-1.0121480456195187,130.64685613699038,1.7479407103855742,4.626127843378014,0.04949686028393487,0.1494289874761041,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,996,1000,1000,ref
1bty_1bty_conf0,generation,mcf_drugs_l_raw,dynamic,,mcf_drugs_l_raw_dynamic,MCF drugs-L,mcf_drugs_l_raw_dynamic,1,9,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,45.52607754522355,0.02156722382750439,0.02156722382750439,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,-0.23224527529377426,0.7162876541585863,0.24202118943240603,0.4742664647261803,0.09930951211578418,0.10859010515976592,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
1bty_1bty_conf0,generation,mcf_drugs_l_raw,chembl_count,,mcf_drugs_l_raw_chembl_count,MCF drugs-L,mcf_drugs_l_raw_chembl_count,1,9,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,1.1140134008409195,1.1140134008409195,1.1140134008409195,0.0,0.1309971752037941,0.1309971752037941,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,ref
1bzj_1bzj_conf0,generation,mcf_drugs_l_raw,fixed,,mcf_drugs_l_raw_fixed,MCF drugs-L,mcf_drugs_l_raw_fixed,3,20,989,0.7,989,989,0,1.0,1000,989,11,0.989,"{""all_atoms_connected"":0,""bond_angles"":7,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":7,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.007,""bond_lengths"":0.005,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.007,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.004,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",989,109.42952351993391,0.9973040331750687,1.5550310764728401,18.0,1.820020222446916,0.8395256102649636,0.2103134479271992,11.319660871071815,0.1107521462068599,0.05555555555555555,3.0,0.3033367037411527,0.9245901185450773,0.4661274014155713,2.761478062332436,0.3831949216916925,0.0,1.0,0.10111223458038422,0.0,1.0,1.0,1.0,0.0,1.0,0.10111223458038422,0.0,1.0,1.0,1.0,0.0,989,356.6650874529155,31836.935304032675,373.83373783468204,999.9754702609451,0.14791132836288923,0.9616435019582887,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,989,1000,1000,ref
