mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
1mq6_1mq6_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,7,36,101,0.7,101,98,3,0.9702970297029703,134,101,33,0.753731343283582,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":33,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.007462686567164179,""bond_lengths"":0.007462686567164179,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.007462686567164179,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.2462686567164179,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.007462686567164179,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",101,76.28886370699834,1.8884272104336934,2.425113255623593,87.0,86.13861386138613,0.9880632193517863,0.0297029702970297,82.48360555495796,0.01303793745711205,0.8620689655172413,47.0,46.53465346534654,0.9334394413350003,0.0891089108910891,36.374923645531226,0.03499656896382709,0.5531914893617021,6.0,5.9405940594059405,0.7799070741547334,0.43564356435643564,4.044693945538526,0.2892853641799824,0.16666666666666666,1.0,0.9900990099009901,0.0,1.0,1.0,1.0,0.0,101,3.890986092077526,114.17381721467325,21.854523712550687,18.33314921420252,1.85326749535502,2.492709720723231,0.0,0.0,0.0,1.0,1.8016473503940824,2.452716871459931,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,134,0,0,0,0,101,134,134,core
1mq6_1mq6_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,7,36,10,0.7,10,10,0,1.0,12,10,2,0.8333333333333334,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.16666666666666666,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",10,60.85409941626716,1.7199035910606997,2.244923899305847,10.0,100.0,0.9999999999999998,0.1,9.999999999999998,0.10000000000000003,1.0,6.0,60.0,0.9464119282150146,0.3,5.450691787846755,0.20000000000000004,0.5,3.0,30.0,0.9372305632161295,0.5,2.8000940728538315,0.38,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,10,15.988713302640143,39.576309341427745,26.428155673221234,7.128494773637594,2.050162547184185,2.458404007026224,0.0,0.0,0.0,0.0,1.9767345960454998,2.4227114571154207,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,12,0,0,0,0,10,12,12,core
1nc3_1nc3_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,6,19,0,0.7,0,0,0,,1000,0,1000,0.0,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":1000}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.007,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":1.0}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,0,1000,1000,core
1nc3_1nc3_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,6,19,0,0.7,0,0,0,,112,0,112,0.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":112}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.008928571428571428,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":1.0}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1000,0,0,0,0,0,112,0,0,0,0,0,112,112,core
1nc3_1nc3_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,6,19,0,0.7,0,0,0,,1000,0,1000,0.0,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":1000}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.007,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":1.0}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,0,1567,1567,core
1o3f_1o3f_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,4,25,897,0.7,897,888,9,0.9899665551839465,988,897,91,0.9078947368421052,"{""all_atoms_connected"":0,""bond_angles"":46,""bond_lengths"":14,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":21,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":80,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":11,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0465587044534413,""bond_lengths"":0.01417004048582996,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.02125506072874494,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08097165991902834,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.011133603238866396,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",897,100.91275717390226,1.0645934582864196,1.5322149692288873,68.0,7.58082497212932,0.8027084378357412,0.0947603121516165,29.5781063837746,0.04908595355010943,0.29411764705882354,10.0,1.1148272017837235,0.7012185960605416,0.31438127090301005,5.025955002915051,0.23835800991537504,0.0,1.0,0.11148272017837235,0.0,1.0,1.0,1.0,0.0,1.0,0.11148272017837235,0.0,1.0,1.0,1.0,0.0,897,69.31357423650235,14279.52047037734,84.31530422868781,599.5449725955608,0.2302305793033363,1.2752126118299014,1.0,1.0,1.0,1.0,0.21787717320594321,1.2590229872285645,1.0,1.0,1.0,1.0,988,0,0,0,0,0,988,0,0,0,0,897,1000,1000,core
1o3f_1o3f_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,4,25,62,0.7,62,62,0,1.0,68,62,6,0.9117647058823528,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.04411764705882353,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.04411764705882353,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08823529411764706,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",62,102.43069141433905,1.0467760897353742,1.5130617916548066,16.0,25.806451612903224,0.9425809710795509,0.12903225806451613,13.645221269832906,0.08116545265348594,0.1875,4.0,6.451612903225806,0.7958209995258427,0.43548387096774194,3.013921829605812,0.3699271592091571,0.0,1.0,1.6129032258064515,0.0,1.0,1.0,1.0,0.0,1.0,1.6129032258064515,0.0,1.0,1.0,1.0,0.0,62,72.9384629515191,114.26689680486035,83.22926754056724,7.698312298266745,0.3069945657744899,1.0980722426865852,0.0,1.0,1.0,1.0,0.3139807866921295,1.0883912194169783,0.0,1.0,1.0,1.0,988,0,0,0,0,0,68,0,0,0,0,62,68,68,core
1o3f_1o3f_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,4,25,28,0.7,28,28,0,1.0,31,28,3,0.9032258064516128,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0967741935483871,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",28,91.53016186598302,1.0014787574760775,1.468622597770203,14.0,50.0,0.9295557531028426,0.14285714285714285,11.624918300236608,0.09948979591836736,0.5714285714285714,4.0,14.285714285714286,0.9080131612031338,0.4642857142857143,3.5211002972037386,0.31887755102040816,0.0,1.0,3.5714285714285716,0.0,1.0,1.0,1.0,0.0,1.0,3.5714285714285716,0.0,1.0,1.0,1.0,0.0,28,72.08525512693639,108.72375050868226,81.84436997020362,7.715436603790594,0.27248632992376143,1.2734047829206796,0.0,1.0,1.0,1.0,0.25294374653994794,1.2370202680073592,0.0,1.0,1.0,1.0,988,0,0,0,0,0,31,0,0,0,0,28,31,31,core
1o5b_1o5b_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,1,13,995,0.7,995,995,0,1.0,1000,995,5,0.995,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.005,""bond_lengths"":0.005,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.002,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",995,117.45072512722852,0.08225524047046005,0.13314881592294725,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,1.0,0.10050251256281408,0.0,1.0,1.0,1.0,0.0,995,25.393838246628142,161.47624457966222,33.082940417023714,6.779704910410339,0.059704348640116985,0.0885590067117863,1.0,1.0,1.0,1.0,0.13211371324638072,0.15215702003724965,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,995,1000,1000,core
1o5b_1o5b_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,1,13,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,0.0,0.04208037834422456,0.04208037834422456,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,30.077422371034885,37.99069368933547,34.03405803018518,3.956635659150294,0.07363111044162438,0.07873807819069763,1.0,1.0,1.0,1.0,0.14993719280505394,0.15025043629273155,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,core
1o5b_1o5b_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,1,13,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,30.89648222468775,30.89648222468775,30.89648222468775,0.0,0.08884925452340443,0.08884925452340443,1.0,1.0,1.0,1.0,0.15007818919646262,0.15007818919646262,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,core
1owh_1owh_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,5,24,483,0.7,483,468,15,0.968944099378882,1000,483,517,0.483,"{""all_atoms_connected"":0,""bond_angles"":23,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":24,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":516,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":7,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.023,""bond_lengths"":0.006,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.024,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.516,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.007,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",483,117.39809748457014,1.544623648057078,3.5900367625322356,93.0,19.25465838509317,0.8611693053598599,0.07867494824016563,49.56750892030007,0.030172875703526527,0.43010752688172044,20.0,4.140786749482402,0.7324956902951782,0.2629399585921325,8.974264486546943,0.15955745877430996,0.1,4.0,0.8281573498964804,0.4059418010888415,0.8095238095238095,1.7555019541639363,0.6844429012941029,0.0,2.0,0.4140786749482402,0.6712109967486575,0.8240165631469979,1.5924090732234888,0.7099734663871848,0.0,483,86.70113573755717,641.3679869288399,104.44556767095057,45.76410960660557,0.17489744293139936,1.1328370970897117,1.0,1.0,1.0,1.0,0.265540500281235,1.0853870372431196,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,483,1000,1000,core
1owh_1owh_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,dynamic,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_dynamic,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_dynamic,5,24,34,0.7,34,33,1,0.9705882352941176,90,34,56,0.3777777777777777,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":56,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.03333333333333333,""bond_lengths"":0.011111111111111112,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.011111111111111112,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.6222222222222222,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",34,111.16843291922312,1.7065813882286247,3.5815918078731825,20.0,58.8235294117647,0.9660325307245246,0.08823529411764706,18.064972270154005,0.06055363321799308,0.5,9.0,26.470588235294116,0.8655164145037464,0.2647058823529412,6.697497425474313,0.17474048442906576,0.4444444444444444,3.0,8.823529411764707,0.574927938183066,0.7941176470588235,1.880660223654454,0.6557093425605537,0.0,2.0,5.882352941176471,0.6024308020404453,0.8529411764705882,1.5182725554736363,0.7491349480968859,0.0,34,90.18838600151999,222.09551543743154,104.76148853970106,33.10736638568665,0.30242328081590336,1.1479091428196209,0.0,1.0,1.0,1.0,0.3062321682956217,1.0771382888632202,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,90,0,0,0,0,34,90,90,core
1owh_1owh_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,chembl_count,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_chembl_count,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_chembl_count,5,24,7,0.7,7,7,0,1.0,12,7,5,0.5833333333333334,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.4166666666666667,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",7,102.02134690608867,1.8029026974981963,2.7535326242482534,7.0,100.0,0.9999999999999999,0.14285714285714285,6.999999999999998,0.14285714285714285,1.0,5.0,71.42857142857143,0.9629610647945144,0.2857142857142857,4.710650674213246,0.22448979591836732,0.6,2.0,28.571428571428573,0.8631205685666311,0.7142857142857143,1.8189685116531733,0.5918367346938775,0.0,2.0,28.571428571428573,0.5916727785823274,0.8571428571428571,1.5069930657725377,0.7551020408163265,0.5,7,97.65999239779319,146.74980158723366,103.40789533892895,16.442409472779758,0.649457882760545,1.2644058846372894,0.0,0.0,1.0,1.0,0.5868193874394075,1.2625835329194062,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,12,0,0,0,0,7,12,12,core
1p1n_1p1n_conf0,generation,qwen_1p7b_4e_from_bigdata_step26400,fixed,1p7b_4e_from_bigdata_step26400,qwen_1p7b_4e_from_bigdata_step26400_fixed,Qwen 1.7B 4e from bigdata (step 26400),qwen_1p7b_4e_from_bigdata_step26400_fixed,4,15,397,0.7,397,393,4,0.9899244332493703,998,397,601,0.3977955911823647,"{""all_atoms_connected"":0,""bond_angles"":36,""bond_lengths"":11,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":49,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":88,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":576}","{""all_atoms_connected"":0.0,""bond_angles"":0.036072144288577156,""bond_lengths"":0.011022044088176353,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.04909819639278557,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08817635270541083,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.5771543086172345}",397,101.48579862629327,1.2093697474708618,1.6327357635905193,166.0,41.813602015113354,0.9381133181683599,0.04534005037783375,120.97982867943887,0.011503150200813404,0.5060240963855421,19.0,4.785894206549118,0.8177496442951654,0.19899244332493704,11.109648087553767,0.11667480917967885,0.10526315789473684,1.0,0.2518891687657431,0.0,1.0,1.0,1.0,0.0,1.0,0.2518891687657431,0.0,1.0,1.0,1.0,0.0,397,-36.10275925276056,9451.702315730938,-0.06352735156561096,482.9800597442958,0.4805366704980478,1.3994143796917315,0.0,1.0,1.0,1.0,0.5192753864937231,1.3866232528891114,0.0,0.0,1.0,1.0,998,0,0,0,0,0,998,0,0,0,0,397,1000,1000,core
