mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
1azm_1azm_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,3,13,33,0.7,33,33,0,1.0,46,33,13,0.717391304347826,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":11,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.043478260869565216,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.2391304347826087,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",33,131.79710315480034,0.9972535616066465,1.3742991413963683,11.0,33.333333333333336,0.9052598532441916,0.24242424242424243,8.764577575528179,0.1349862258953168,0.36363636363636365,5.0,15.151515151515152,0.8724167443802685,0.3333333333333333,4.071862794641635,0.27089072543618,0.2,1.0,3.0303030303030303,0.0,1.0,1.0,1.0,0.0,1.0,3.0303030303030303,0.0,1.0,1.0,1.0,0.0,33,43.37974247031086,240.78194493854866,56.426421201686125,32.882207936707694,0.3158313480598439,1.1046161016272362,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,46,0,0,0,0,33,46,46,ref
1azm_1azm_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,3,13,3,0.7,3,3,0,1.0,7,3,4,0.4285714285714285,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.5714285714285714,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",3,80.60190686849445,1.215980322929071,1.2479234766466667,3.0,100.0,0.9999999999999998,0.3333333333333333,2.9999999999999996,0.3333333333333333,1.0,3.0,100.0,0.9999999999999998,0.3333333333333333,2.9999999999999996,0.3333333333333333,1.0,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,1.0,33.333333333333336,0.0,1.0,1.0,1.0,0.0,3,43.37974247031086,184.3598776013522,68.52317508050251,61.39646420862954,0.5031576826123307,1.0809946724457604,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,7,0,0,0,0,3,7,7,ref
1bjv_1bjv_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,5,26,996,0.7,996,996,0,1.0,1000,996,4,0.996,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.004,""bond_lengths"":0.003,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.002,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",996,102.89545380570398,1.1382824384867782,1.4897035786546704,329.0,33.032128514056225,0.9303671926920559,0.02108433734939759,219.74372440215825,0.006558361961903841,0.4376899696048632,22.0,2.208835341365462,0.7629383005517446,0.25502008032128515,10.572694387074018,0.1245766197319398,0.13636363636363635,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,996,73.79192778225934,172.56189773452925,89.8650993366696,10.071061721161369,0.45474524580203757,1.2725166600490923,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,996,1000,1000,ref
1bjv_1bjv_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,5,26,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,102.09443782840847,1.1013627427358588,1.4479058257086042,61.0,67.77777777777777,0.9746355657957886,0.03333333333333333,54.959902534548995,0.020246913580246915,0.6557377049180327,9.0,10.0,0.7566583935350005,0.36666666666666664,5.272730864377418,0.2367901234567901,0.3333333333333333,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,78.02150609836283,172.56189773452925,88.89464132655408,15.660493581147769,0.5166156361706209,1.3200318218823865,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,90,0,0,0,0,90,90,90,ref
1bjv_1bjv_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,5,26,74,0.7,74,74,0,1.0,74,74,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",74,100.20141753625282,1.0874846335031048,1.4004080336249118,59.0,79.72972972972973,0.9785768947680186,0.05405405405405406,54.064832602048014,0.020818115412710014,0.8135593220338984,9.0,12.162162162162161,0.8343999201138798,0.28378378378378377,6.254892839524361,0.18736303871439006,0.2222222222222222,1.0,1.3513513513513513,0.0,1.0,1.0,1.0,0.0,1.0,1.3513513513513513,0.0,1.0,1.0,1.0,0.0,74,75.37067930149341,171.07436382654572,90.23901248424892,11.588046549219198,0.5030568409481035,1.2427943052834087,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,74,0,0,0,0,74,74,74,ref
1bm7_1bm7_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,3,20,939,0.7,939,934,5,0.9946751863684771,999,939,60,0.93993993993994,"{""all_atoms_connected"":0,""bond_angles"":13,""bond_lengths"":9,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":7,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":46,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.013013013013013013,""bond_lengths"":0.009009009009009009,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.007007007007007007,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.04604604604604605,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002002002002002002,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",939,102.33856451868326,1.5594476093543712,2.2269100036282126,148.0,15.761448349307773,0.9246463923613883,0.03727369542066028,101.56046148598779,0.012941735537658736,0.21621621621621623,16.0,1.703940362087327,0.8864648357752435,0.12566560170394037,11.679117363282904,0.09408304894632202,0.0625,3.0,0.3194888178913738,0.8426355018190235,0.516506922257721,2.5237091825136875,0.4294000029487786,0.0,1.0,0.10649627263045794,0.0,1.0,1.0,1.0,0.0,939,51.12182326947743,545.2381125433203,66.09445316002282,22.423673933422503,0.16782003989236186,1.553577596201211,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,939,1000,1000,ref
1bm7_1bm7_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,3,20,44,0.7,44,44,0,1.0,46,44,2,0.9565217391304348,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.021739130434782608,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.021739130434782608,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",44,101.93472913820196,1.5109362729656284,2.1818964517914954,35.0,79.54545454545455,0.9690580690110158,0.09090909090909091,31.35390206538995,0.03719008264462809,0.8571428571428571,11.0,25.0,0.9636974821531054,0.1590909090909091,10.082947563006282,0.10537190082644626,0.09090909090909091,2.0,4.545454545454546,0.9865446300055644,0.5681818181818182,1.9814336112252706,0.5092975206611571,0.0,1.0,2.272727272727273,0.0,1.0,1.0,1.0,0.0,44,54.59925147753579,151.24789496103548,68.51941978824513,16.924139263056507,0.3701418394664797,1.764643793780566,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,46,0,0,0,0,44,46,46,ref
1bm7_1bm7_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,3,20,101,0.7,101,101,0,1.0,110,101,9,0.9181818181818182,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.01818181818181818,""bond_lengths"":0.01818181818181818,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.00909090909090909,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.05454545454545454,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",101,98.92655024506873,1.5496271597633615,2.2304728383568566,54.0,53.46534653465346,0.946660734146184,0.07920792079207921,43.650492537695506,0.028722674247622777,0.5740740740740741,12.0,11.881188118811881,0.9047717735687271,0.15841584158415842,9.471368414266397,0.1165572002744829,0.08333333333333333,2.0,1.9801980198019802,0.9965322634876734,0.5346534653465347,1.9951984693427365,0.502401725321047,0.0,1.0,0.9900990099009901,0.0,1.0,1.0,1.0,0.0,101,53.66989340344375,118.57534289510983,65.5912553863402,9.902836971250903,0.29699066029289933,1.5100811928991895,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,110,0,0,0,0,101,110,110,ref
1bnn_1bnn_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,4,23,954,0.7,954,954,0,1.0,1000,954,46,0.954,"{""all_atoms_connected"":0,""bond_angles"":36,""bond_lengths"":20,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":7,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":20,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":4,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.036,""bond_lengths"":0.02,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.007,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.02,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.004,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",954,106.5504506681238,1.5334052236745206,2.0779581905834514,397.0,41.61425576519916,0.9435709834357335,0.02830188679245283,283.2326489980702,0.005410299346456935,0.45843828715365237,34.0,3.5639412997903563,0.9145538541791771,0.12683438155136267,25.154746566405812,0.05145278184319361,0.029411764705882353,3.0,0.31446540880503143,0.9410421111553763,0.4916142557651992,2.8118438076392267,0.37674098686321306,0.0,1.0,0.10482180293501048,0.0,1.0,1.0,1.0,0.0,954,61.294784315107975,406.3006536189596,95.77225600291112,32.5766026723605,0.2715262572049208,1.543868241566472,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,954,1000,1000,ref
1bnn_1bnn_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,4,23,66,0.7,66,66,0,1.0,68,66,2,0.9705882352941176,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.029411764705882353,""bond_lengths"":0.014705882352941176,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.014705882352941176,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",66,101.0401953024561,1.5633556481393631,2.123702620878873,58.0,87.87878787878788,0.9845810038392668,0.045454545454545456,54.48007591873218,0.020202020202020207,0.9137931034482759,19.0,28.78787878787879,0.876231339070762,0.19696969696969696,13.197266298251801,0.09825528007346189,0.42105263157894735,2.0,3.0303030303030303,0.976020648236615,0.5909090909090909,1.967032300542503,0.5165289256198348,0.0,1.0,1.5151515151515151,0.0,1.0,1.0,1.0,0.0,66,67.72277084979373,215.12548453961816,94.8353905496309,31.543975066974426,0.4563173312841342,1.5039927905104649,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,66,68,68,ref
1bnn_1bnn_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,4,23,164,0.7,164,164,0,1.0,172,164,8,0.9534883720930232,"{""all_atoms_connected"":0,""bond_angles"":5,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.029069767441860465,""bond_lengths"":0.005813953488372093,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.01744186046511628,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.01744186046511628,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.005813953488372093,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",164,109.01754481644771,1.572818969596365,2.0865464395308213,124.0,75.60975609756098,0.9695589242029468,0.036585365853658534,107.07687228719038,0.011600237953599048,0.8306451612903226,23.0,14.024390243902438,0.9304383071379382,0.10365853658536585,18.49284555094026,0.06276026174895896,0.043478260869565216,3.0,1.829268292682927,0.7282846305947406,0.6707317073170732,2.225768935310029,0.5231261154074955,0.0,1.0,0.6097560975609756,0.0,1.0,1.0,1.0,0.0,164,63.57981267895774,406.3006536189596,94.25634860684796,38.27430660570881,0.40355084876534186,1.503066451696205,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,172,0,0,0,0,164,172,172,ref
1bty_1bty_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,1,9,997,0.7,997,997,0,1.0,999,997,2,0.997997997997998,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.002002002002002002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",997,106.23211664856267,0.3240121436029946,0.5807362163645619,2.0,0.20060180541624875,0.9692840462949384,0.6028084252758275,1.9578687395762264,0.5211391446153908,0.0,1.0,0.10030090270812438,0.0,1.0,1.0,1.0,0.0,1.0,0.10030090270812438,0.0,1.0,1.0,1.0,0.0,1.0,0.10030090270812438,0.0,1.0,1.0,1.0,0.0,997,19.938040517480708,147.37267060431964,26.736950006302077,8.853533871152427,0.05095303728980762,0.25394501897434735,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,997,1000,1000,ref
1bty_1bty_conf0,generation,qwen_4b_bigdata_step110000,dynamic,4b_bigdata_step110000,qwen_4b_bigdata_step110000_dynamic,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_dynamic,1,9,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,59.756101060642294,0.46446686111388313,0.46446686111388313,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,22.317625273706145,30.212438022442555,26.26503164807435,3.947406374368205,0.18105890963069304,0.2472884744368148,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
1bty_1bty_conf0,generation,qwen_4b_bigdata_step110000,chembl_count,4b_bigdata_step110000,qwen_4b_bigdata_step110000_chembl_count,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_chembl_count,1,9,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,28.236765161361085,28.236765161361085,28.236765161361085,0.0,0.19076052783699848,0.19076052783699848,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,1,0,0,0,0,1,1,1,ref
1bzj_1bzj_conf0,generation,qwen_4b_bigdata_step110000,fixed,4b_bigdata_step110000,qwen_4b_bigdata_step110000_fixed,Qwen 4B bigdata (step 110000),qwen_4b_bigdata_step110000_fixed,3,20,989,0.7,989,988,1,0.9989888776541962,1000,989,11,0.989,"{""all_atoms_connected"":0,""bond_angles"":9,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.009,""bond_lengths"":0.006,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.002,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.003,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",989,109.3351358523425,0.9984008251930027,1.544052865307583,33.0,3.3367037411526796,0.740014364939332,0.19312436804853386,13.29603436343804,0.10222559376600646,0.2727272727272727,5.0,0.5055611729019212,0.700487560271862,0.4074823053589484,3.0875911898437374,0.34347795415904575,0.0,2.0,0.20222446916076844,0.4661042744605034,0.9009100101112234,1.3813742868825074,0.8214576724147624,0.0,1.0,0.10111223458038422,0.0,1.0,1.0,1.0,0.0,989,309.2328368644194,605.3865491571103,323.91734912301774,17.800663268516,0.11935296749399238,0.9881888548835759,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,989,1000,1000,ref
