mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4jsz_4jsz_conf0,generation,qwen_1p7b_revisited,dynamic,1p7b_revisited,qwen_1p7b_revisited_dynamic,Qwen 1.7B revisited,qwen_1p7b_revisited_dynamic,2,10,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,84.63613529741973,0.37384304358008896,0.7119719416086566,3.0,12.5,0.7614744352643515,0.5,2.3084243035018046,0.4618055555555555,0.3333333333333333,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,13.935571412409345,26.728165976560664,20.314616901463154,2.600891603836797,0.09680968767777488,0.4707825812218035,1.0,1.0,1.0,1.0,0.33000363577562714,0.44787514877196877,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
4jsz_4jsz_conf0,generation,qwen_1p7b_revisited,chembl_count,1p7b_revisited,qwen_1p7b_revisited_chembl_count,Qwen 1.7B revisited,qwen_1p7b_revisited_chembl_count,2,10,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,96.62761725145805,0.12060069397581095,0.12060069397581095,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,15.597499579420436,22.186856301098533,18.892177940259486,3.2946783608390486,0.15602819861211709,0.20139435118664376,1.0,1.0,1.0,1.0,0.3444714407426085,0.3529673487328145,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,core
4jsz_4jsz_conf0,generation,qwen_4b_bigdata,fixed,4b_bigdata,qwen_4b_bigdata_fixed,Qwen 4B bigdata,qwen_4b_bigdata_fixed,2,10,994,0.7,994,994,0,1.0,1000,994,6,0.994,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.004,""bond_lengths"":0.005,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",994,101.03913669600611,0.4540256031874536,0.7693337758815447,3.0,0.30181086519114686,0.9441795036801545,0.4154929577464789,2.821552330914964,0.36999663979854985,0.0,1.0,0.1006036217303823,0.0,1.0,1.0,1.0,0.0,1.0,0.1006036217303823,0.0,1.0,1.0,1.0,0.0,1.0,0.1006036217303823,0.0,1.0,1.0,1.0,0.0,994,13.86391715905256,161.41724514889694,27.1577646514229,13.116523987734261,0.07386087211227174,0.4989050641217052,1.0,1.0,1.0,1.0,0.26799600947291613,0.5223103321861323,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,994,1000,1000,core
4jsz_4jsz_conf0,generation,qwen_4b_bigdata,dynamic,4b_bigdata,qwen_4b_bigdata_dynamic,Qwen 4B bigdata,qwen_4b_bigdata_dynamic,2,10,23,0.7,23,23,0,1.0,24,23,1,0.9583333333333334,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.041666666666666664,""bond_lengths"":0.041666666666666664,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.041666666666666664,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",23,107.6296903902813,0.4592720191650137,0.7649305537806746,3.0,13.043478260869565,0.9659535505394684,0.43478260869565216,2.889861106414558,0.35727788279773154,0.0,1.0,4.3478260869565215,0.0,1.0,1.0,1.0,0.0,1.0,4.3478260869565215,0.0,1.0,1.0,1.0,0.0,1.0,4.3478260869565215,0.0,1.0,1.0,1.0,0.0,23,16.496189616279498,43.75352270827188,24.600332972416403,5.606839994274752,0.13133757019152903,0.5156902097757479,1.0,1.0,1.0,1.0,0.32265096001038024,0.5861517928347132,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,23,24,24,core
4jsz_4jsz_conf0,generation,qwen_4b_bigdata,chembl_count,4b_bigdata,qwen_4b_bigdata_chembl_count,Qwen 4B bigdata,qwen_4b_bigdata_chembl_count,2,10,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,64.36742339109051,0.46163422249876906,0.46163422249876906,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,29.101113648777883,30.07416222361124,29.58763793619456,0.4865242874166782,0.5241532218707661,0.6415163078795502,0.0,0.0,1.0,1.0,0.4670480712019131,0.6452912881636131,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,core
4jsz_4jsz_conf0,generation,qwen_4b_revisited,fixed,4b_revisited,qwen_4b_revisited_fixed,Qwen 4B revisited,qwen_4b_revisited_fixed,2,10,999,0.7,999,999,0,1.0,999,999,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,100.5281262450195,0.4234321110331459,0.7507385903640073,3.0,0.3003003003003003,0.9709803047340424,0.4544544544544545,2.905864379236439,0.35555976396817235,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,12.64688889140661,32.948204344490655,19.530359743657034,3.21647820465248,0.08562482067641866,0.4784306654749673,1.0,1.0,1.0,1.0,0.31735839963407425,0.4757657479306042,0.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,999,1000,1000,core
4jsz_4jsz_conf0,generation,qwen_4b_revisited,dynamic,4b_revisited,qwen_4b_revisited_dynamic,Qwen 4B revisited,qwen_4b_revisited_dynamic,2,10,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,97.64303232248113,0.4225856182161059,0.8136470032556278,2.0,8.333333333333334,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,13.848445622242703,32.14819527918753,19.937940817715432,3.9341832359655124,0.09923298806409214,0.48055432350479005,1.0,1.0,1.0,1.0,0.31735839963407425,0.476696590087193,0.0,1.0,1.0,1.0,999,0,0,0,0,0,24,0,0,0,0,24,24,24,core
4jsz_4jsz_conf0,generation,qwen_4b_revisited,chembl_count,4b_revisited,qwen_4b_revisited_chembl_count,Qwen 4B revisited,qwen_4b_revisited_chembl_count,2,10,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,81.69206309827622,0.18721886763421697,0.18721886763421697,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,15.517252627846997,17.44344377030524,16.48034819907612,0.9630955712291218,0.5919766929485226,0.6663243916195639,0.0,0.0,1.0,1.0,0.7947085340815468,0.8120453277465631,0.0,0.0,0.0,1.0,999,0,0,0,0,0,2,0,0,0,0,2,2,2,core
4jxs_4jxs_conf0,generation,qwen_0p6b_bigdata,fixed,0p6b_bigdata,qwen_0p6b_bigdata_fixed,Qwen 0.6B bigdata,qwen_0p6b_bigdata_fixed,2,22,716,0.7,716,706,10,0.9860335195530726,1000,716,284,0.716,"{""all_atoms_connected"":0,""bond_angles"":21,""bond_lengths"":7,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":75,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":280,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":4,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.021,""bond_lengths"":0.007,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.075,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.28,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.004,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",716,95.39735976194773,1.8448115497599598,2.5055119491091,350.0,48.88268156424581,0.9394759648124121,0.025139664804469275,245.5222076775168,0.006218594925252022,0.6228571428571429,57.0,7.960893854748603,0.8369552959979347,0.1424581005586592,29.484160018306127,0.05760197871477169,0.08771929824561403,4.0,0.5586592178770949,0.877536774800888,0.4622905027932961,3.375435262183155,0.3348405168378016,0.0,2.0,0.27932960893854747,0.8916196885293995,0.6913407821229051,1.8552578205775647,0.5732225898068101,0.0,716,21.15523733322238,25632.879140638248,59.67341098639544,1056.4617541836303,0.656381081976428,2.3734758876157525,0.0,0.0,1.0,1.0,0.6721898382255719,2.342503413168729,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,716,1000,1000,core
4jxs_4jxs_conf0,generation,qwen_0p6b_bigdata,dynamic,0p6b_bigdata,qwen_0p6b_bigdata_dynamic,Qwen 0.6B bigdata,qwen_0p6b_bigdata_dynamic,2,22,19,0.7,19,18,1,0.9473684210526315,24,19,5,0.7916666666666666,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.08333333333333333,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.20833333333333334,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",19,85.39381448276174,1.9078950068663412,2.6519461826444872,19.0,100.0,1.0,0.05263157894736842,18.999999999999996,0.05263157894736842,1.0,10.0,52.63157894736842,0.9576866921917314,0.15789473684210525,9.07165848385833,0.11911357340720222,0.4,4.0,21.05263157894737,0.899507835327561,0.3157894736842105,3.479827208757495,0.3019390581717451,0.25,1.0,5.2631578947368425,0.0,1.0,1.0,1.0,0.0,19,29.22654915692847,25632.879140638248,56.90043629788602,5710.67071852338,1.527495206709759,2.3896019517041447,0.0,0.0,0.0,1.0,1.5304661499145968,2.343235161073108,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,19,24,24,core
4jxs_4jxs_conf0,generation,qwen_0p6b_bigdata,chembl_count,0p6b_bigdata,qwen_0p6b_bigdata_chembl_count,Qwen 0.6B bigdata,qwen_0p6b_bigdata_chembl_count,2,22,24,0.7,24,23,1,0.9583333333333334,32,24,8,0.75,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":8,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.03125,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0625,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.25,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,96.5055109780215,1.932307019887199,2.562635462384136,23.0,95.83333333333333,0.9951514340065973,0.08333333333333333,22.652983504360673,0.045138888888888895,0.9565217391304348,13.0,54.166666666666664,0.9336692714746538,0.20833333333333334,10.96616252794649,0.10763888888888887,0.5384615384615384,4.0,16.666666666666668,0.966465823449233,0.375,3.818303145806371,0.2743055555555556,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,34.60491030164277,12025.145280708128,60.3829862822368,2388.4388014940996,0.9954543812575266,2.3999791104816675,0.0,0.0,0.0,1.0,1.1361384383032958,2.347708669579093,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,32,0,0,0,0,24,32,32,core
4jxs_4jxs_conf0,generation,qwen_0p6b_bigdata_to_revisited,fixed,0p6b_bigdata_to_revisited,qwen_0p6b_bigdata_to_revisited_fixed,Qwen 0.6B bigdata->revisited,qwen_0p6b_bigdata_to_revisited_fixed,2,22,972,0.7,972,972,0,1.0,1000,972,28,0.972,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":26,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.004,""bond_lengths"":0.004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.026,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",972,103.29715411995049,2.075469518625525,2.8801182377684604,428.0,44.03292181069959,0.9362377954397646,0.0257201646090535,290.8419937579579,0.005713475249369168,0.5467289719626168,51.0,5.246913580246914,0.8978666202355073,0.11213991769547325,34.132670070136236,0.04161586140324137,0.058823529411764705,5.0,0.51440329218107,0.9470408796644708,0.3065843621399177,4.591484977947448,0.23245313214449018,0.0,2.0,0.205761316872428,0.9999725136373441,0.5030864197530864,1.9999618961734222,0.5000190519737845,0.0,972,13.108867668131515,178.06623802802144,63.488099303566564,22.93504954638391,0.3906093660600777,2.1326019291015204,0.0,1.0,1.0,1.0,0.5148949958000245,2.1167907989518273,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,972,998,998,core
4jxs_4jxs_conf0,generation,qwen_0p6b_bigdata_to_revisited,dynamic,0p6b_bigdata_to_revisited,qwen_0p6b_bigdata_to_revisited_dynamic,Qwen 0.6B bigdata->revisited,qwen_0p6b_bigdata_to_revisited_dynamic,2,22,22,0.7,22,22,0,1.0,24,22,2,0.9166666666666666,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.041666666666666664,""bond_lengths"":0.041666666666666664,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08333333333333333,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",22,99.15095108046563,2.0802597549574107,2.818773527994725,20.0,90.9090909090909,0.9897465535993833,0.09090909090909091,19.395007609912465,0.05371900826446281,0.9,16.0,72.72727272727273,0.9471887284983758,0.18181818181818182,13.820662935424721,0.08677685950413222,0.8125,5.0,22.727272727272727,0.9258518579886875,0.3181818181818182,4.437544050140754,0.24793388429752064,0.0,2.0,9.090909090909092,0.9023932827949789,0.6818181818181818,1.8691641638195144,0.5661157024793388,0.0,22,43.075846507808016,98.0557746825933,68.40973113235154,17.69709140622012,0.9687062405955225,2.3051241413661456,0.0,0.0,0.0,1.0,0.9694119791968896,2.2616851330331844,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,22,24,24,core
4jxs_4jxs_conf0,generation,qwen_0p6b_bigdata_to_revisited,chembl_count,0p6b_bigdata_to_revisited,qwen_0p6b_bigdata_to_revisited_chembl_count,Qwen 0.6B bigdata->revisited,qwen_0p6b_bigdata_to_revisited_chembl_count,2,22,30,0.7,30,30,0,1.0,32,30,2,0.9375,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.03125,""bond_lengths"":0.03125,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0625,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",30,98.81033129400946,2.0883965219544716,2.9246838362122096,30.0,100.0,0.9999999999999999,0.03333333333333333,29.99999999999999,0.03333333333333333,1.0,18.0,60.0,0.9529085681159237,0.13333333333333333,15.709411842309398,0.07333333333333332,0.5555555555555556,3.0,10.0,0.9877812438119244,0.4,2.9599980601104128,0.34222222222222226,0.0,2.0,6.666666666666667,0.9709505944546688,0.6,1.9601317042077895,0.52,0.0,30,35.80478059333912,120.21626995107886,64.79641675847904,22.28651416913611,1.0059799673290537,2.1016109247488526,0.0,0.0,0.0,1.0,1.1086174748865425,2.0289541807941056,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,32,0,0,0,0,30,32,32,core
4jxs_4jxs_conf0,generation,qwen_0p6b_fsq,fixed,0p6b_fsq,qwen_0p6b_fsq_fixed,Qwen 0.6B fsq,qwen_0p6b_fsq_fixed,2,22,997,0.7,997,997,0,1.0,1000,997,3,0.997,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.003,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",997,101.92189824323619,1.680345262859008,2.4591827129476878,364.0,36.50952858575727,0.9378536115542423,0.023069207622868605,252.31216039795484,0.005747432870326123,0.46153846153846156,42.0,4.212637913741224,0.8820464507204212,0.10531594784353059,27.025969059477344,0.04908305659204293,0.047619047619047616,5.0,0.5015045135406219,0.888886015018253,0.30090270812437314,4.181235815168733,0.2612581978633996,0.0,1.0,0.10030090270812438,0.0,1.0,1.0,1.0,0.0,997,14.389161261246956,104.00614169291782,31.42604239251242,14.2013690532296,0.3730357422638889,1.5678235170468429,0.0,1.0,1.0,1.0,0.19599776387817505,1.601614378047278,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,997,1000,1000,core
