mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
1mq6_1mq6_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,7,36,85,0.7,85,83,2,0.9764705882352941,134,85,49,0.6343283582089553,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":48,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.022388059701492536,""bond_lengths"":0.007462686567164179,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.03731343283582089,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.3582089552238806,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",85,91.66298579624579,2.10209340769807,2.7055079277495793,84.0,98.82352941176471,0.9989900535316408,0.023529411764705882,83.62494920761058,0.012041522491349483,0.9880952380952381,70.0,82.3529411764706,0.9852192636721406,0.03529411764705882,65.73946000402242,0.01647058823529412,0.8142857142857143,5.0,5.882352941176471,0.9038756908521534,0.29411764705882354,4.283334542569479,0.24955017301038063,0.0,2.0,2.3529411764705883,0.45006665809643814,0.9058823529411765,1.3661033745611617,0.8294809688581315,0.0,85,6.827123603799663,1002.0485938002099,34.7868733440525,117.55374073417774,1.158746559853146,1.8940445912658552,0.0,0.0,0.0,1.0,1.1266965490381862,1.851478147252719,0.0,0.0,0.0,1.0,996,0,0,0,0,0,134,0,0,0,0,85,134,134,core
1mq6_1mq6_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,7,36,8,0.7,8,8,0,1.0,12,8,4,0.6666666666666666,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.08333333333333333,""bond_lengths"":0.08333333333333333,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.08333333333333333,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.3333333333333333,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",8,86.95281746039367,1.985443670140849,2.2678470188242987,8.0,100.0,1.0,0.125,7.999999999999998,0.125,1.0,8.0,100.0,1.0,0.125,7.999999999999998,0.125,1.0,3.0,37.5,0.8868595071429147,0.5,2.649351128562104,0.40625,0.3333333333333333,1.0,12.5,0.0,1.0,1.0,1.0,0.0,8,10.140073562760229,39.4312182666235,23.86285024721921,9.273041300589696,1.3502115845446125,1.699552639589826,0.0,0.0,0.0,1.0,1.3351627905660348,1.6287294332519864,0.0,0.0,0.0,1.0,996,0,0,0,0,0,12,0,0,0,0,8,12,12,core
1nc3_1nc3_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,6,19,1,0.7,1,1,0,1.0,1000,1,999,0.001,"{""all_atoms_connected"":0,""bond_angles"":7,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":10,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":999}","{""all_atoms_connected"":0.0,""bond_angles"":0.007,""bond_lengths"":0.004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.01,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.999}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,42.250789220598165,42.250789220598165,42.250789220598165,0.0,0.7294539020054729,0.7294539020054729,0.0,0.0,1.0,1.0,0.7349006946257254,0.7349006946257254,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1,1000,1000,core
1nc3_1nc3_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,6,19,0,0.7,0,0,0,,112,0,112,0.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":112}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.008928571428571428,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":1.0}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1000,0,0,0,0,0,112,0,0,0,0,0,112,112,core
1nc3_1nc3_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,6,19,1,0.7,1,1,0,1.0,1000,1,999,0.001,"{""all_atoms_connected"":0,""bond_angles"":7,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":10,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":999}","{""all_atoms_connected"":0.0,""bond_angles"":0.007,""bond_lengths"":0.004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.01,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.999}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,42.250789220598165,42.250789220598165,42.250789220598165,0.0,0.7294539020054729,0.7294539020054729,0.0,0.0,1.0,1.0,0.7349006946257254,0.7349006946257254,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1,1567,1567,core
1o3f_1o3f_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,4,25,998,0.7,998,998,0,1.0,1000,998,2,0.998,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",998,107.7903558026689,1.0420216731272418,1.4818765378180043,72.0,7.214428857715431,0.8607343936483179,0.08216432865731463,39.688982043641246,0.034236810293934564,0.19444444444444445,5.0,0.501002004008016,0.8323744207825702,0.3837675350701403,3.8177259722897974,0.2802318062979667,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,998,69.23992364157495,239.49606683727205,82.99751210586052,10.633773738952707,0.24516009357139612,0.8679390593964251,1.0,1.0,1.0,1.0,0.1632166504431165,0.8788107451975137,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,998,1000,1000,core
1o3f_1o3f_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,4,25,68,0.7,68,68,0,1.0,68,68,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",68,105.75370650054914,1.0310457683413201,1.4573885445849903,21.0,30.88235294117647,0.9356041230073668,0.11764705882352941,17.26131283978218,0.0674740484429066,0.23809523809523808,3.0,4.411764705882353,0.992633363843159,0.38235294117647056,2.975818751314655,0.33866782006920415,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,1.0,1.4705882352941178,0.0,1.0,1.0,1.0,0.0,68,74.20417493562407,130.68456399279626,81.52277030721487,9.787429173437245,0.29196223990129067,0.8868308815210664,0.0,1.0,1.0,1.0,0.29641226676974686,0.8981929197807095,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,68,68,68,core
1o3f_1o3f_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,4,25,31,0.7,31,31,0,1.0,31,31,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",31,111.30646890278358,0.9190949810102313,1.4148984665128448,13.0,41.935483870967744,0.920604779125276,0.16129032258064516,10.604777813544501,0.10926118626430803,0.46153846153846156,2.0,6.451612903225806,0.9071657675730821,0.6774193548387096,1.8753576616170382,0.5629552549427679,0.0,1.0,3.225806451612903,0.0,1.0,1.0,1.0,0.0,1.0,3.225806451612903,0.0,1.0,1.0,1.0,0.0,31,75.70087198201338,105.3810868914596,81.89122855257025,6.2473265681534205,0.3725113785056401,0.7811146697740694,0.0,1.0,1.0,1.0,0.3713886800181271,0.7801585196040204,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,31,0,0,0,0,31,31,31,core
1o5b_1o5b_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,1,13,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,136.74245239482772,0.2933789040721029,0.5203816432706397,3.0,0.3,0.5988968910085883,0.644,1.9308406617303076,0.5407620000000001,0.3333333333333333,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,27.413904856557526,99.75204536305239,38.50397438762968,7.2203605055608255,0.06302283930260227,0.2106567634008556,1.0,1.0,1.0,1.0,0.09077715292874998,0.24503122748584105,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
1o5b_1o5b_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,1,13,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,142.13748789102237,0.5323542149972481,0.5323542149972481,2.0,100.0,1.0,0.5,2.0,0.5,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,35.802668522069084,38.08175033822673,36.94220943014791,1.1395409080788248,0.16278987021445634,0.2860295746604107,1.0,1.0,1.0,1.0,0.25429690289182677,0.3293462167842529,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,core
1o5b_1o5b_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,1,13,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,39.79209088521396,39.79209088521396,39.79209088521396,0.0,0.40713456783181634,0.40713456783181634,0.0,1.0,1.0,1.0,0.4246391394374855,0.4246391394374855,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,core
1owh_1owh_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,5,24,997,0.7,997,997,0,1.0,1000,997,3,0.997,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":3,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.003,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",997,118.91735015236891,1.0287551551996876,1.3944132023437166,159.0,15.947843530591776,0.894790685766034,0.04613841524573721,93.28023735917125,0.015101472924289419,0.3018867924528302,10.0,1.0030090270812437,0.7105297846248899,0.2948846539618857,5.134873920994305,0.22364485633429879,0.1,2.0,0.20060180541624875,0.2335786980860156,0.9618856569709128,1.1757478532872332,0.9266767202309034,0.0,1.0,0.10030090270812438,0.0,1.0,1.0,1.0,0.0,997,89.0791740366721,200.48880621940992,103.96640143595386,11.318285605014093,0.14983004653683096,1.0176032732672324,1.0,1.0,1.0,1.0,0.24898122931425903,0.9639763250089874,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,997,1000,1000,core
1owh_1owh_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,5,24,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,120.56229954386644,1.0246137333708634,1.392874160890959,43.0,47.77777777777778,0.9219332732489726,0.12222222222222222,32.058922379700626,0.04222222222222222,0.6046511627906976,8.0,8.88888888888889,0.7621924751442188,0.4,4.878972749577748,0.25975308641975314,0.25,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,92.89479515097221,168.20563157683463,103.98314924634784,10.385406223804948,0.3185254170110413,1.0077617145908957,0.0,1.0,1.0,1.0,0.4216836589837781,0.9606444790806258,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,90,0,0,0,0,90,90,90,core
1owh_1owh_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,5,24,12,0.7,12,12,0,1.0,12,12,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",12,104.11777666711025,1.0129737406143386,1.3424478777360624,11.0,91.66666666666667,0.9881090915741206,0.16666666666666666,10.690784617684074,0.09722222222222224,0.9090909090909091,3.0,25.0,0.946394630357186,0.5,2.82842712474619,0.375,0.0,1.0,8.333333333333334,0.0,1.0,1.0,1.0,0.0,1.0,8.333333333333334,0.0,1.0,1.0,1.0,0.0,12,96.36311507704767,122.57232049081746,105.83078709191224,7.670592099335217,0.7071795299629674,0.9579474426100811,0.0,0.0,1.0,1.0,0.6210431147165865,0.8302234542160962,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,12,0,0,0,0,12,12,12,core
1p1n_1p1n_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,4,15,446,0.7,446,432,14,0.968609865470852,997,446,551,0.4473420260782347,"{""all_atoms_connected"":0,""bond_angles"":120,""bond_lengths"":27,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":123,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":240,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":395}","{""all_atoms_connected"":0.0,""bond_angles"":0.12036108324974924,""bond_lengths"":0.02708124373119358,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.12337011033099297,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.24072216649949849,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.39618856569709127}",446,113.61736343976592,1.2500439989069287,1.662914331317525,207.0,46.412556053811656,0.9579372422012048,0.02242152466367713,165.40713743948086,0.007460435560739205,0.4927536231884058,25.0,5.605381165919282,0.7939733089866808,0.16367713004484305,12.88033191172232,0.09442176597156589,0.2,2.0,0.4484304932735426,0.10289979015533357,0.9865470852017937,1.0739298736763772,0.973456132236723,0.0,1.0,0.2242152466367713,0.0,1.0,1.0,1.0,0.0,446,-43.74407652522491,1855.6290085960488,-0.615702868538559,108.09811654671911,0.35092088441124525,1.1884667750127758,0.0,1.0,1.0,1.0,0.3604988009247836,1.1853503824216247,0.0,1.0,1.0,1.0,997,0,0,0,0,0,997,0,0,0,0,446,1000,1000,core
