mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3n0n_3n0n_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,4,25,22,0.7,22,22,0,1.0,68,22,46,0.3235294117647059,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":46,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.6764705882352942,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",22,105.74548832117209,1.4119176087185694,2.2071452846076305,17.0,77.27272727272727,0.9575566127924678,0.18181818181818182,15.073860831921362,0.07851239669421486,0.8235294117647058,9.0,40.90909090909091,0.8847516986762647,0.3181818181818182,6.9866289833902195,0.1776859504132231,0.4444444444444444,2.0,9.090909090909092,0.43949698692151334,0.9090909090909091,1.3561314133862727,0.8347107438016528,0.0,1.0,4.545454545454546,0.0,1.0,1.0,1.0,0.0,22,45.63605055366405,78.77270742150313,60.252479191487076,8.088256416290273,0.4745811830612046,1.4934154082754865,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,68,0,0,0,0,22,68,68,ref
3n0n_3n0n_conf0,generation,qwen_4b_4e_from_bigdata_step20000,chembl_count,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_chembl_count,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_chembl_count,4,25,15,0.7,15,15,0,1.0,38,15,23,0.3947368421052631,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":23,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.6052631578947368,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",15,108.05221631315378,1.513419475349748,2.7217780807414926,13.0,86.66666666666667,0.9837273962594129,0.13333333333333333,12.468568442141818,0.08444444444444445,0.8461538461538461,8.0,53.333333333333336,0.9299660318214293,0.26666666666666666,6.91580933611296,0.16444444444444445,0.5,2.0,13.333333333333334,0.5665095065529053,0.8666666666666667,1.480936217579442,0.768888888888889,0.0,1.0,6.666666666666667,0.0,1.0,1.0,1.0,0.0,15,46.89041346375887,73.31504413424308,62.55800292378754,6.385399941900452,0.7496738813570414,1.4328497805625078,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,38,0,0,0,0,15,38,38,ref
3n2p_3n2p_conf0,generation,qwen_4b_4e_from_bigdata_step20000,fixed,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_fixed,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_fixed,5,23,484,0.7,484,473,11,0.9772727272727273,998,484,514,0.4849699398797595,"{""all_atoms_connected"":0,""bond_angles"":9,""bond_lengths"":7,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":505,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":4,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.009018036072144289,""bond_lengths"":0.0070140280561122245,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003006012024048096,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.5060120240480962,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.004008016032064128,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",484,111.67884822851208,1.6545984606168715,2.2643687087981905,95.0,19.628099173553718,0.8671037376610744,0.08884297520661157,51.867047912914195,0.03044532477289802,0.37894736842105264,30.0,6.198347107438017,0.8371366960226484,0.16322314049586778,17.240601227382022,0.07678778771941808,0.13333333333333333,3.0,0.6198347107438017,0.7029800097385533,0.6342975206611571,2.164744796036072,0.5128491906290555,0.0,2.0,0.4132231404958678,0.5635262178122566,0.8677685950413223,1.4778770155968113,0.7705074789973363,0.0,484,42.386400548878825,263.23573785819707,58.48380909932112,14.985045126663369,0.38284903680645754,1.5710698712231523,0.0,1.0,1.0,1.0,,,,,,,998,0,0,0,0,0,998,0,0,0,0,484,1000,1000,ref
3n2p_3n2p_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,5,23,46,0.7,46,44,2,0.9565217391304348,90,46,44,0.5111111111111111,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":43,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.011111111111111112,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.4777777777777778,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,105.03642439306601,1.7643534389547444,2.7465795313666885,29.0,63.04347826086956,0.953001179750513,0.10869565217391304,24.755232939029096,0.04820415879017012,0.6551724137931034,16.0,34.78260869565217,0.8709546992543205,0.2391304347826087,11.187523416953251,0.11814744801512289,0.5,3.0,6.521739130434782,0.7904543274040301,0.5652173913043478,2.3831016123339683,0.4603024574669186,0.0,2.0,4.3478260869565215,0.5586293734521992,0.8695652173913043,1.4728692589432666,0.7731568998109641,0.0,46,46.62973706804311,151.1128081747266,58.76692731771745,15.911623404472524,0.4135800959165778,1.5472637448473823,0.0,1.0,1.0,1.0,,,,,,,998,0,0,0,0,0,90,0,0,0,0,46,90,90,ref
3n2p_3n2p_conf0,generation,qwen_4b_4e_from_bigdata_step20000,chembl_count,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_chembl_count,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_chembl_count,5,23,15,0.7,15,15,0,1.0,30,15,15,0.5,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":14,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.03333333333333333,""bond_lengths"":0.03333333333333333,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.4666666666666667,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",15,110.51029567095065,1.8338214367993997,2.6895474309860083,14.0,93.33333333333333,0.9911230603728026,0.13333333333333333,13.675837328373255,0.07555555555555556,0.9285714285714286,9.0,60.0,0.9642388260732415,0.2,8.319891776114332,0.1288888888888889,0.4444444444444444,2.0,13.333333333333334,0.5665095065529053,0.8666666666666667,1.480936217579442,0.768888888888889,0.0,2.0,13.333333333333334,0.5665095065529053,0.8666666666666667,1.480936217579442,0.768888888888889,0.0,15,49.30449402876406,131.37124006256357,62.201269738848225,19.986620593831752,1.1190760556063255,1.67135104368161,0.0,0.0,0.0,1.0,,,,,,,998,0,0,0,0,0,30,0,0,0,0,15,30,30,ref
3n2v_3n2v_conf0,generation,qwen_4b_4e_from_bigdata_step20000,fixed,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_fixed,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_fixed,9,24,950,0.7,950,947,3,0.9968421052631579,999,950,49,0.950950950950951,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":47,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.003003003003003003,""bond_lengths"":0.002002002002002002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003003003003003003,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.04704704704704705,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",950,89.49239070880782,1.5494884878604893,2.205365605060657,310.0,32.63157894736842,0.8795400402566106,0.056842105263157895,155.32893497729142,0.013274238227146812,0.5838709677419355,40.0,4.2105263157894735,0.831069549362868,0.14,21.44980137843237,0.06658836565096954,0.125,3.0,0.3157894736842105,0.7338676955841271,0.7073684210526315,2.239462918576535,0.5435058171745151,0.0,1.0,0.10526315789473684,0.0,1.0,1.0,1.0,0.0,950,13.04189990483645,584.1614456599659,34.907541249266515,21.772133450638343,0.5001640897801254,1.4547041880962377,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,950,1000,1000,ref
3n2v_3n2v_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,9,24,171,0.7,171,170,1,0.9941520467836257,178,171,7,0.9606741573033708,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0056179775280898875,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0056179775280898875,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.03932584269662921,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",171,88.04190487187212,1.557356282747291,2.180247205276512,91.0,53.21637426900585,0.9425266270441164,0.05263157894736842,70.21803562346328,0.018980199035600696,0.6263736263736264,19.0,11.11111111111111,0.8864613654344318,0.16374269005847952,13.600837856095941,0.09018159433671899,0.10526315789473684,3.0,1.7543859649122806,0.6960046569369962,0.7309941520467836,2.148219305744054,0.5716288772613796,0.0,1.0,0.5847953216374269,0.0,1.0,1.0,1.0,0.0,171,14.850494331865603,584.1614456599659,34.300136363574076,43.07993347565962,0.6305451729132279,1.4888651931198014,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,178,0,0,0,0,171,178,178,ref
3n2v_3n2v_conf0,generation,qwen_4b_4e_from_bigdata_step20000,chembl_count,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_chembl_count,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_chembl_count,9,24,108,0.7,108,108,0,1.0,112,108,4,0.9642857142857144,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.03571428571428571,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",108,91.61322207507231,1.6635806136052866,2.3425758067578033,74.0,68.51851851851852,0.9579692572724346,0.05555555555555555,61.75420316178974,0.020576131687242795,0.7567567567567568,22.0,20.37037037037037,0.9012208369099718,0.1388888888888889,16.21135409393798,0.07458847736625514,0.2727272727272727,2.0,1.8518518518518519,0.6280710155029396,0.8425925925925926,1.5454971732788354,0.7347393689986281,0.0,1.0,0.9259259259259259,0.0,1.0,1.0,1.0,0.0,108,21.281497456225395,67.5897246544695,34.88541796593079,8.313160024750614,0.6923024265536574,1.4969895664952886,0.0,0.0,1.0,1.0,,,,,,,999,0,0,0,0,0,112,0,0,0,0,108,112,112,ref
3n3j_3n3j_conf0,generation,qwen_4b_4e_from_bigdata_step20000,fixed,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_fixed,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_fixed,5,23,720,0.7,720,705,15,0.9791666666666666,994,720,274,0.7243460764587525,"{""all_atoms_connected"":0,""bond_angles"":33,""bond_lengths"":19,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":257,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":5,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.03319919517102616,""bond_lengths"":0.019114688128772636,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.005030181086519115,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.25855130784708247,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.005030181086519115,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",720,102.68855134001821,1.554086826959053,2.2061596265200465,249.0,34.583333333333336,0.9074148105688102,0.027777777777777776,149.39868560985124,0.010559413580246915,0.5341365461847389,46.0,6.388888888888889,0.8110860951695582,0.11388888888888889,22.317202643867294,0.0609645061728395,0.21739130434782608,4.0,0.5555555555555556,0.5477274439688139,0.6666666666666666,2.136804453503892,0.5366010802469134,0.0,1.0,0.1388888888888889,0.0,1.0,1.0,1.0,0.0,720,45.12405897765014,13380.857141586424,63.45478490095921,496.1502797650879,0.6009021612612191,1.689575171891856,0.0,0.0,1.0,1.0,,,,,,,994,0,0,0,0,0,994,0,0,0,0,720,1000,1000,ref
3n3j_3n3j_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,5,23,66,0.7,66,65,1,0.9848484848484849,90,66,24,0.7333333333333333,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":22,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.03333333333333333,""bond_lengths"":0.044444444444444446,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.022222222222222223,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.24444444444444444,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",66,102.28537828619706,1.6019093777163007,2.2475362934816485,50.0,75.75757575757575,0.9756391800573655,0.06060606060606061,45.45500417311673,0.024793388429752067,0.76,19.0,28.78787878787879,0.9031977114884961,0.13636363636363635,14.28786459993105,0.08356290174471993,0.3684210526315789,3.0,4.545454545454546,0.8577812076509399,0.6060606060606061,2.5660531411797356,0.44536271808999084,0.0,1.0,1.5151515151515151,0.0,1.0,1.0,1.0,0.0,66,46.20817054077717,113.14589328301025,64.23132421970342,13.154256773662238,0.6009021612612191,1.7059692789385874,0.0,0.0,1.0,1.0,,,,,,,994,0,0,0,0,0,90,0,0,0,0,66,90,90,ref
3n3j_3n3j_conf0,generation,qwen_4b_4e_from_bigdata_step20000,chembl_count,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_chembl_count,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_chembl_count,5,23,14,0.7,14,14,0,1.0,20,14,6,0.7,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.05,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.25,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",14,100.25440590766,1.570241468624262,2.1903045011163855,14.0,100.0,0.9999999999999998,0.07142857142857142,13.999999999999991,0.07142857142857142,1.0,6.0,42.857142857142854,0.9202390722583168,0.2857142857142857,5.200980011979318,0.21428571428571427,0.3333333333333333,2.0,14.285714285714286,0.9852281360342515,0.5714285714285714,1.9796263300525183,0.510204081632653,0.0,1.0,7.142857142857143,0.0,1.0,1.0,1.0,0.0,14,52.62657049017234,99.02673377434968,61.995051661105286,11.822628892405142,1.164577331017987,1.7469012438052989,0.0,0.0,0.0,1.0,,,,,,,994,0,0,0,0,0,20,0,0,0,0,14,20,20,ref
3n4b_3n4b_conf0,generation,qwen_4b_4e_from_bigdata_step20000,fixed,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_fixed,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_fixed,4,21,542,0.7,542,534,8,0.985239852398524,1000,542,458,0.542,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":455,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":4,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.006,""bond_lengths"":0.006,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.004,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.455,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.004,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",542,115.64422284807026,1.343530081532364,2.113495039866897,64.0,11.808118081180812,0.7489225927024609,0.17712177121771217,22.526254633329916,0.08250159992374831,0.328125,12.0,2.2140221402214024,0.8473745985051453,0.1881918819188192,8.2124128730325,0.1431693468226195,0.0,2.0,0.36900369003690037,0.18259603056615956,0.9723247232472325,1.1349242671944766,0.9461812883811496,0.0,2.0,0.36900369003690037,0.32362458969701263,0.940959409594096,1.251470765324817,0.8888904018191475,0.0,542,32.501067233285866,145.8972055346362,48.030503338111174,11.343036785540637,0.33919233757097417,1.3337540663164456,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,542,1000,1000,ref
3n4b_3n4b_conf0,generation,qwen_4b_4e_from_bigdata_step20000,dynamic,4b_4e_from_bigdata_step20000,qwen_4b_4e_from_bigdata_step20000_dynamic,Qwen 4B 4e from bigdata (step 20000),qwen_4b_4e_from_bigdata_step20000_dynamic,4,21,37,0.7,37,36,1,0.972972972972973,68,37,31,0.5441176470588235,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":30,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.029411764705882353,""bond_lengths"":0.029411764705882353,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.014705882352941176,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.4411764705882353,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.014705882352941176,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",37,113.11738246034099,1.2347273074166463,1.7325614288856923,18.0,48.648648648648646,0.9243202669017262,0.16216216216216217,14.46351388837357,0.08400292184075969,0.5555555555555556,7.0,18.91891891891892,0.8802640316672674,0.2972972972972973,5.545100322530001,0.20233747260774293,0.2857142857142857,1.0,2.7027027027027026,0.0,1.0,1.0,1.0,0.0,1.0,2.7027027027027026,0.0,1.0,1.0,1.0,0.0,37,37.48270547872144,111.91457032764625,48.071960853000434,12.871520692499558,0.3802894807436,1.4150375230271934,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,37,68,68,ref
