mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3nx7_3nx7_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,9,20,111,0.7,111,111,0,1.0,111,111,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",111,108.09524869595916,1.8107791252141359,2.538840802400915,88.0,79.27927927927928,0.9805631463752323,0.04504504504504504,80.66554030148917,0.014041068095122147,0.7954545454545454,22.0,19.81981981981982,0.9403890323919982,0.09009009009009009,18.297829052444808,0.06079052024997971,0.18181818181818182,2.0,1.8018018018018018,0.9985358500505678,0.5225225225225225,1.997971286796907,0.5010145280415551,0.0,1.0,0.9009009009009009,0.0,1.0,1.0,1.0,0.0,111,-7.014969889929301,58.83875598977008,3.79559823246613,9.908705184348781,0.5060601347451867,1.872953309143434,0.0,0.0,1.0,1.0,0.5119211177837978,1.89287220368755,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,111,0,0,0,0,111,111,111,core
3pxf_3pxf_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,3,21,894,0.7,894,892,2,0.9977628635346756,999,894,105,0.8948948948948949,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":104,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001001001001001001,""bond_lengths"":0.001001001001001001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1041041041041041,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",894,94.63338212337162,0.8400011016054729,1.4525777694169342,47.0,5.257270693512305,0.7317230012413185,0.22930648769574943,16.730636477295675,0.09646212132586622,0.2765957446808511,7.0,0.7829977628635347,0.6523169977636744,0.47651006711409394,3.5585397080727303,0.35124043461505733,0.14285714285714285,1.0,0.11185682326621924,0.0,1.0,1.0,1.0,0.0,1.0,0.11185682326621924,0.0,1.0,1.0,1.0,0.0,894,77.3979936818939,158.92042168426067,101.86134461876478,13.513132688504776,0.22289936896484536,0.7507235458957762,1.0,1.0,1.0,1.0,0.20317487728881264,0.7357672645796955,1.0,1.0,1.0,1.0,999,0,0,0,0,0,999,0,0,0,0,894,1000,1000,core
3pxf_3pxf_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,3,21,42,0.7,42,42,0,1.0,46,42,4,0.9130434782608696,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08695652173913043,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",42,99.19293310434797,0.8110219302350861,1.256507572594315,14.0,33.333333333333336,0.8224022509951443,0.35714285714285715,8.76149619062755,0.17346938775510212,0.5,3.0,7.142857142857143,0.4560725552838438,0.8571428571428571,1.6504482435214092,0.746031746031746,0.0,1.0,2.380952380952381,0.0,1.0,1.0,1.0,0.0,1.0,2.380952380952381,0.0,1.0,1.0,1.0,0.0,42,83.83969146891474,140.41473777125435,100.18412195121483,14.489175996602107,0.2861607767728459,0.7212540997467254,0.0,1.0,1.0,1.0,0.2876183649291041,0.732240163211894,0.0,1.0,1.0,1.0,999,0,0,0,0,0,46,0,0,0,0,42,46,46,core
3pxf_3pxf_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,3,21,6,0.7,6,6,0,1.0,7,6,1,0.8571428571428571,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.14285714285714285,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",6,74.98683286104753,0.7405626547680274,0.9889181267680461,4.0,66.66666666666667,0.9591479170272448,0.3333333333333333,3.77976314968462,0.2777777777777778,0.5,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,1.0,16.666666666666668,0.0,1.0,1.0,1.0,0.0,6,87.68291415548383,120.26199820411412,102.13675723650675,9.662280928863098,0.5455584895490532,0.8412056160693573,0.0,0.0,1.0,1.0,0.5245462703873597,0.8490752710803418,0.0,0.0,1.0,1.0,999,0,0,0,0,0,7,0,0,0,0,6,7,7,core
3qqs_3qqs_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,4,19,982,0.7,982,981,1,0.9989816700610998,1000,982,18,0.982,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":18,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.018,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",982,80.12841978558745,1.2492193016851483,2.233212645244488,45.0,4.582484725050916,0.7825613411404065,0.17718940936863545,19.667094382494277,0.08166342432626378,0.13333333333333333,8.0,0.814663951120163,0.8345192671426372,0.3319755600814664,5.670821720154167,0.2092865053654166,0.0,2.0,0.20366598778004075,0.865036180038634,0.7128309572301426,1.8213853434800127,0.5905940327109975,0.0,1.0,0.10183299389002037,0.0,1.0,1.0,1.0,0.0,982,107.9229019516075,192.11911062473433,129.63487226727244,12.591501933282219,0.11297849337410099,0.9650437028252237,1.0,1.0,1.0,1.0,0.10336882867671635,1.013710490777747,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,982,1000,1000,core
3qqs_3qqs_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,4,19,67,0.7,67,67,0,1.0,68,67,1,0.9852941176470588,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.014705882352941176,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",67,79.83336108036605,1.227819533945452,2.179561854769549,17.0,25.37313432835821,0.8650371447353622,0.19402985074626866,11.598024496327145,0.11249721541546001,0.29411764705882354,5.0,7.462686567164179,0.7408249353317727,0.5671641791044776,3.2946888660118665,0.38471820004455326,0.2,2.0,2.985074626865672,0.8171387756817724,0.746268656716418,1.7619082215301258,0.6212965025618178,0.0,1.0,1.492537313432836,0.0,1.0,1.0,1.0,0.0,67,110.06002826947356,188.29010690304315,128.5675415208023,14.036088727778335,0.16009681339172496,0.8341948775986727,1.0,1.0,1.0,1.0,0.18533741695347922,0.8885680761929535,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,68,0,0,0,0,67,68,68,core
3qqs_3qqs_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,4,19,7,0.7,7,7,0,1.0,7,7,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",7,74.45349859439106,1.281714184644266,2.1615283892676835,5.0,71.42857142857143,0.9629610647945144,0.2857142857142857,4.710650674213246,0.22448979591836732,0.6,2.0,28.571428571428573,0.8631205685666311,0.7142857142857143,1.8189685116531733,0.5918367346938775,0.0,2.0,28.571428571428573,0.8631205685666311,0.7142857142857143,1.8189685116531733,0.5918367346938775,0.0,1.0,14.285714285714286,0.0,1.0,1.0,1.0,0.0,7,108.99746562352068,138.22259426937237,126.671921840516,9.2356617024431,0.34896747854594967,1.1638136648719264,0.0,1.0,1.0,1.0,0.38361308648256304,1.233240425071016,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,7,0,0,0,0,7,7,7,core
3rlr_3rlr_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,2,23,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,82.12401076806074,1.3076005046175436,2.272509631827716,7.0,0.7,0.8939715883007758,0.294,5.694998802583278,0.19899999999999998,0.0,4.0,0.4,0.9879378562931288,0.328,3.933669397971834,0.25876,0.0,2.0,0.2,0.9866165198488093,0.568,1.9815323490019776,0.5092479999999999,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,49.010950744291044,84.67035828757516,52.875031089092474,2.893526932646711,0.09915542525240281,1.0931513083507718,1.0,1.0,1.0,1.0,0.09370129116462425,1.043946648345083,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
3rlr_3rlr_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,2,23,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,70.51709111568208,1.3597123160951594,2.2789150723383864,4.0,16.666666666666668,0.9856259180022331,0.3333333333333333,3.921082063428213,0.2604166666666667,0.0,4.0,16.666666666666668,0.9856259180022331,0.3333333333333333,3.921082063428213,0.2604166666666667,0.0,2.0,8.333333333333334,0.99498482818597,0.5416666666666666,1.9930595659329764,0.5034722222222221,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,50.13742239115436,56.29466854123994,52.69480271945615,1.9775199319655967,0.10741004585104391,1.7846322902149903,1.0,1.0,1.0,1.0,0.1481739054747845,1.8085577005619191,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
3rlr_3rlr_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,2,23,9,0.7,9,9,0,1.0,9,9,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",9,67.50957064421559,1.0604802694180084,2.269139980910125,4.0,44.44444444444444,0.7233083338141042,0.6666666666666666,2.72568088924821,0.48148148148148145,0.75,4.0,44.44444444444444,0.7233083338141042,0.6666666666666666,2.72568088924821,0.48148148148148145,0.75,2.0,22.22222222222222,0.7642045065086203,0.7777777777777778,1.6984332340231805,0.654320987654321,0.0,1.0,11.11111111111111,0.0,1.0,1.0,1.0,0.0,9,49.98858445569425,64.82459679049636,54.1232191639005,4.485234116872353,0.16366728219600543,0.2358057342945127,1.0,1.0,1.0,1.0,0.13157942222253685,0.2906615166536338,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,9,0,0,0,0,9,9,9,core
3rsx_3rsx_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,fixed,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_fixed,2,16,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,100.68237912662217,0.5581580310971341,1.0131193686462858,4.0,0.4,0.9745268234393719,0.322,3.861211676679362,0.266458,0.0,2.0,0.2,0.9551678918612524,0.624,1.9388052468185446,0.530752,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,32.59495288891794,38.464358622261535,34.15561111688163,0.8760360582727973,0.08403899114053132,0.8230268827082162,1.0,1.0,1.0,1.0,0.07303186841021028,0.9105368585621221,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,core
3rsx_3rsx_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,dynamic,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_dynamic,2,16,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,104.50000583123828,0.5948142477136376,1.0134180676017306,2.0,8.333333333333334,0.9798687566511527,0.5833333333333334,1.9722859800819112,0.513888888888889,0.0,2.0,8.333333333333334,0.9798687566511527,0.5833333333333334,1.9722859800819112,0.513888888888889,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,33.51275737745319,37.171571347259984,34.175046476443804,0.8247338542065111,0.09457243781589054,0.7953003780692088,1.0,1.0,1.0,1.0,0.09454525677234552,0.8998037779707466,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
3rsx_3rsx_conf0,generation,qwen_0p6b_fsq_6e_from_bigdata_step28320,chembl_count,0p6b_fsq_6e_from_bigdata_step28320,qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 0.6B FSQ 6e from bigdata (step 28320),qwen_0p6b_fsq_6e_from_bigdata_step28320_chembl_count,2,16,4,0.7,4,4,0,1.0,4,4,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",4,14.25270163022582,0.1549743338361563,0.2721948531837452,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,4,34.07993125062871,34.782057130041046,34.43534639524712,0.2617574844287315,0.8896684875580626,0.9856524607396823,0.0,0.0,0.0,1.0,0.9756348879072627,1.0259436380791462,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,4,0,0,0,0,4,4,4,core
