mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
3mzc_3mzc_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,4,19,887,0.7,887,872,15,0.9830890642615558,1000,887,113,0.887,"{""all_atoms_connected"":0,""bond_angles"":11,""bond_lengths"":7,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":103,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.011,""bond_lengths"":0.007,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.001,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.103,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",887,117.53677172391387,1.2655590160537504,1.8088540289844903,249.0,28.07215332581736,0.8913110410172072,0.0496054114994363,136.6969845927638,0.013532561654056018,0.42971887550200805,25.0,2.818489289740699,0.838157764172473,0.23111612175873733,14.848899644953017,0.10641369957382664,0.0,1.0,0.11273957158962795,0.0,1.0,1.0,1.0,0.0,1.0,0.11273957158962795,0.0,1.0,1.0,1.0,0.0,887,8.922849308362565,218.8395799767177,29.32525730433551,15.290628359298534,0.5023690562305073,1.1726642746728677,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,887,1000,1000,ref
3mzc_3mzc_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,4,19,60,0.7,60,59,1,0.9833333333333333,68,60,8,0.8823529411764706,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.014705882352941176,""bond_lengths"":0.014705882352941176,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.10294117647058823,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",60,117.40403075296126,1.2462368957456091,1.7617626329791418,45.0,75.0,0.9297843258163625,0.15,34.44538811523255,0.04611111111111111,0.9111111111111111,12.0,20.0,0.8517370257541114,0.3333333333333333,8.301921542620244,0.16722222222222222,0.08333333333333333,2.0,3.3333333333333335,0.5197027865043055,0.8833333333333333,1.4336598654557535,0.7938888888888889,0.0,1.0,1.6666666666666667,0.0,1.0,1.0,1.0,0.0,60,11.17608501140256,84.97991701534121,30.81477428872917,14.395077136214098,0.7176968151223644,1.1733538486571005,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,60,68,68,ref
3mzc_3mzc_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,4,19,37,0.7,37,36,1,0.972972972972973,39,37,2,0.9487179487179488,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.05128205128205128,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",37,106.58233471333878,1.2410688946538981,1.7556627547549373,30.0,81.08108108108108,0.9762333526838787,0.08108108108108109,27.67037435662645,0.04017531044558073,0.8333333333333334,9.0,24.324324324324323,0.7313199645342903,0.5135135135135135,4.98719785520752,0.3075237399561723,0.3333333333333333,2.0,5.405405405405405,0.8003922080453356,0.7567567567567568,1.7415745230350002,0.6318480642804968,0.0,1.0,2.7027027027027026,0.0,1.0,1.0,1.0,0.0,37,19.52393003532655,104.79799492894796,31.022910080533904,16.6658549191519,0.5641841988864509,1.1719804499200823,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,39,0,0,0,0,37,39,39,ref
3n0n_3n0n_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,4,25,871,0.7,871,856,15,0.9827784156142365,1000,871,129,0.871,"{""all_atoms_connected"":0,""bond_angles"":12,""bond_lengths"":9,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":122,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.012,""bond_lengths"":0.009,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.004,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.122,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",871,111.74239165594085,1.2803101899257918,1.7159494670196795,282.0,32.37657864523536,0.887211140375323,0.04477611940298507,149.24105333152528,0.013093149460680348,0.5212765957446809,29.0,3.3295063145809416,0.8280647097938129,0.17336394948335246,16.253996942893565,0.08571247797047614,0.034482758620689655,2.0,0.2296211251435132,0.8135448413068789,0.748564867967853,1.7575245494732383,0.6235689871757524,0.0,1.0,0.1148105625717566,0.0,1.0,1.0,1.0,0.0,871,41.91611802139167,15487.966842438153,62.21922751963395,523.5489381380327,0.30737690983384913,1.414618162651373,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,871,1000,1000,ref
3n0n_3n0n_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,4,25,57,0.7,57,57,0,1.0,68,57,11,0.8382352941176471,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":10,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.014705882352941176,""bond_lengths"":0.014705882352941176,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.14705882352941177,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.014705882352941176,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",57,111.79150474505006,1.319173154810791,1.7642848215702092,42.0,73.6842105263158,0.9633920690929265,0.08771929824561403,36.629036290310076,0.03293321021852877,0.7857142857142857,10.0,17.54385964912281,0.9217145490236925,0.24561403508771928,8.350539775765409,0.1369652200677131,0.1,1.0,1.7543859649122806,0.0,1.0,1.0,1.0,0.0,1.0,1.7543859649122806,0.0,1.0,1.0,1.0,0.0,57,42.73945707291516,99.62705430907981,62.55579374875451,11.491846090523255,0.3938785712426792,1.3547485394046102,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,68,0,0,0,0,57,68,68,ref
3n0n_3n0n_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,4,25,30,0.7,30,28,2,0.9333333333333333,38,30,8,0.7894736842105263,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":8,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.21052631578947367,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",30,109.78978944310936,1.402338208055584,1.8182824680768654,27.0,90.0,0.989905774525031,0.06666666666666667,26.116516898883727,0.04,0.8888888888888888,13.0,43.333333333333336,0.8903643658625199,0.26666666666666666,9.813308828814606,0.1333333333333333,0.46153846153846156,2.0,6.666666666666667,0.9182958340544894,0.6666666666666666,1.8898815748423097,0.5555555555555556,0.0,1.0,3.3333333333333335,0.0,1.0,1.0,1.0,0.0,30,48.21715770976852,226.45486011529457,65.83113241760685,36.25157936043007,0.7148352515410856,1.3515877386409039,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,38,0,0,0,0,30,38,38,ref
3n2p_3n2p_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,5,23,830,0.7,830,812,18,0.9783132530120482,1000,830,170,0.83,"{""all_atoms_connected"":0,""bond_angles"":15,""bond_lengths"":10,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":159,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.015,""bond_lengths"":0.01,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.002,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.159,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",830,109.93521264258406,1.5896567691211894,2.2285540545226548,387.0,46.626506024096386,0.9235948890901909,0.056626506024096385,245.46898212053944,0.008340833212367543,0.6330749354005168,51.0,6.144578313253012,0.8489834035683974,0.12530120481927712,28.164285619638026,0.051897227464073166,0.09803921568627451,3.0,0.3614457831325301,0.7430143409495511,0.5048192771084338,2.2620798679473775,0.4689127594716214,0.0,1.0,0.12048192771084337,0.0,1.0,1.0,1.0,0.0,830,42.95149554116263,559.6891800247838,66.03006792875405,30.325148171817002,0.43514991874480075,1.498067538645205,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,830,1000,1000,ref
3n2p_3n2p_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,5,23,74,0.7,74,69,5,0.9324324324324325,90,74,16,0.8222222222222222,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":15,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.044444444444444446,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.011111111111111112,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.16666666666666666,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.011111111111111112,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",74,109.72092483817202,1.6949730634103224,2.3645276641838437,59.0,79.72972972972973,0.9797030317863797,0.04054054054054054,54.31366191926884,0.020452885317750188,0.8135593220338984,27.0,36.486486486486484,0.9189536512920872,0.13513513513513514,20.670784407982154,0.060993425858290734,0.37037037037037035,2.0,2.7027027027027026,0.966009606256856,0.6081081081081081,1.953430064892627,0.5233747260774287,0.0,1.0,1.3513513513513513,0.0,1.0,1.0,1.0,0.0,74,48.75705837515284,559.6891800247838,66.00260390569159,60.85539778053079,0.5816444597973852,1.558272902490727,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,90,0,0,0,0,74,90,90,ref
3n2p_3n2p_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,5,23,26,0.7,26,26,0,1.0,30,26,4,0.8666666666666667,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.13333333333333333,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",26,105.80731066735363,1.647454254098742,2.2884200549944773,24.0,92.3076923076923,0.9916315702865218,0.07692307692307693,23.37012530308409,0.044378698224852076,0.9166666666666666,15.0,57.69230769230769,0.9435686311493952,0.19230769230769232,12.874276120746552,0.09171597633136094,0.5333333333333333,2.0,7.6923076923076925,0.9957274520849256,0.5384615384615384,1.9940857527753038,0.5029585798816568,0.0,1.0,3.8461538461538463,0.0,1.0,1.0,1.0,0.0,26,49.64691155054451,151.6538774730641,74.65461533362094,25.690171600197385,0.7958557691917196,1.556057985208486,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,30,0,0,0,0,26,30,30,ref
3n2v_3n2v_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,9,24,868,0.7,868,856,12,0.9861751152073732,1000,868,132,0.868,"{""all_atoms_connected"":0,""bond_angles"":19,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":14,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":126,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":4,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.019,""bond_lengths"":0.004,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.014,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.126,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.004,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",868,96.55851984702213,1.770972781278251,2.3465116391108665,756.0,87.09677419354838,0.9918592573036671,0.004608294930875576,716.2893437808677,0.0015104376818365227,0.8783068783068783,92.0,10.599078341013826,0.9104932201825321,0.05184331797235023,61.378391454468556,0.02116470938011001,0.13043478260869565,4.0,0.4608294930875576,0.8038316737210864,0.41589861751152074,3.0475784259708605,0.3615573700864321,0.0,1.0,0.1152073732718894,0.0,1.0,1.0,1.0,0.0,868,13.903138564120473,405.5258148275654,36.891893494504465,30.885227879264253,0.5601273309837568,1.7833491819248368,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,868,1000,1000,ref
3n2v_3n2v_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,9,24,154,0.7,154,152,2,0.987012987012987,178,154,24,0.8651685393258427,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":24,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.02247191011235955,""bond_lengths"":0.011235955056179775,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.011235955056179775,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1348314606741573,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0056179775280898875,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",154,96.03401147270272,1.7628204841354596,2.362056967992896,151.0,98.05194805194805,0.9985384573020983,0.012987012987012988,149.89677163809694,0.006746500252993759,0.9801324503311258,41.0,26.623376623376622,0.9211619736602391,0.09740259740259741,30.593922382930764,0.04073199527744982,0.3170731707317073,3.0,1.948051948051948,0.9666922872166422,0.42207792207792205,2.892207426885087,0.3562995446112329,0.0,1.0,0.6493506493506493,0.0,1.0,1.0,1.0,0.0,154,15.941154312684704,151.01721173347315,36.22809060453207,21.292238060598567,0.7611621021309404,1.7357824113103857,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,178,0,0,0,0,154,178,178,ref
3n2v_3n2v_conf0,generation,qwen_1p7b_bigdata_step74000,chembl_count,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_chembl_count,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_chembl_count,9,24,98,0.7,98,95,3,0.9693877551020408,112,98,14,0.875,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":14,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.008928571428571428,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.026785714285714284,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.125,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",98,93.29912606052993,1.7687111908212023,2.3505851176117507,96.0,97.95918367346938,0.9983190514546818,0.02040816326530612,95.26626466003499,0.010620574760516449,0.9791666666666666,40.0,40.816326530612244,0.9443880938574639,0.10204081632653061,32.58114791027787,0.03769262807163682,0.35,3.0,3.061224489795918,0.9121088770983228,0.45918367346938777,2.723870974520328,0.38962932111620163,0.0,1.0,1.0204081632653061,0.0,1.0,1.0,1.0,0.0,98,15.678106427858685,160.13803876740195,34.446743654568024,27.24886071250249,0.6553056707719259,1.8958576886519036,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,112,0,0,0,0,98,112,112,ref
3n3j_3n3j_conf0,generation,qwen_1p7b_bigdata_step74000,fixed,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_fixed,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_fixed,5,23,906,0.7,906,895,11,0.9878587196467992,1000,906,94,0.906,"{""all_atoms_connected"":0,""bond_angles"":24,""bond_lengths"":5,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":72,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.024,""bond_lengths"":0.005,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.004,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.072,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",906,90.8098310858503,1.4220336257217583,2.045189706609138,387.0,42.71523178807947,0.9087180246531689,0.02759381898454746,224.64646888436613,0.008138044627672276,0.6563307493540051,54.0,5.960264900662252,0.8157494709151241,0.1401766004415011,25.894008903322558,0.05862315980293262,0.16666666666666666,4.0,0.44150110375275936,0.6749139940596821,0.652317880794702,2.5488173421762537,0.4844841113206536,0.0,1.0,0.11037527593818984,0.0,1.0,1.0,1.0,0.0,906,39.84983576215324,787.7829080825718,66.75304460580986,36.62927422949248,0.39934388978643776,1.3074567889845126,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,906,1000,1000,ref
3n3j_3n3j_conf0,generation,qwen_1p7b_bigdata_step74000,dynamic,1p7b_bigdata_step74000,qwen_1p7b_bigdata_step74000_dynamic,Qwen 1.7B bigdata (step 74000),qwen_1p7b_bigdata_step74000_dynamic,5,23,80,0.7,80,76,4,0.95,90,80,10,0.8888888888888888,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.03333333333333333,""bond_lengths"":0.011111111111111112,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.011111111111111112,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.07777777777777778,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",80,90.60000250538519,1.422172718500637,2.0141426889313503,64.0,80.0,0.9781033022593719,0.05,58.42928838410061,0.019375000000000003,0.828125,17.0,21.25,0.8420139416942772,0.2875,10.865635857758388,0.1334375,0.23529411764705882,2.0,2.5,0.9097361225311661,0.675,1.8787018413051881,0.56125,0.0,1.0,1.25,0.0,1.0,1.0,1.0,0.0,80,46.96564749696985,181.53717922740088,65.93241893119409,20.992091201460404,0.4559758630328703,1.197850266814969,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,90,0,0,0,0,80,90,90,ref
