mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
1mq6_1mq6_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,7,36,84,0.7,84,81,3,0.9642857142857143,134,84,50,0.6268656716417911,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":5,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":50,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.014925373134328358,""bond_lengths"":0.007462686567164179,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.03731343283582089,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.373134328358209,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",84,79.36739652838797,1.9635901811357637,2.797847930986637,80.0,95.23809523809524,0.9960694321457415,0.023809523809523808,78.63389036610275,0.013038548752834462,0.95,51.0,60.714285714285715,0.9629199705373737,0.05952380952380952,44.081201530340365,0.026360544217687066,0.6078431372549019,9.0,10.714285714285714,0.6232766213193084,0.4523809523809524,3.9332997744273586,0.33985260770975056,0.4444444444444444,3.0,3.5714285714285716,0.24186464446627506,0.9404761904761905,1.3043638760187295,0.8863378684807256,0.0,84,11.046218552359107,1300.4017026183164,32.00552405568011,138.6047457332022,1.9279854626923947,2.4815998225107037,0.0,0.0,0.0,1.0,1.8862084273433533,2.442152562845429,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,134,0,0,0,0,84,134,134,core
1mq6_1mq6_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,7,36,8,0.7,8,8,0,1.0,12,8,4,0.6666666666666666,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.3333333333333333,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",8,63.70610010188782,1.776484633271611,2.2291242390688986,8.0,100.0,1.0,0.125,7.999999999999998,0.125,1.0,8.0,100.0,1.0,0.125,7.999999999999998,0.125,1.0,2.0,25.0,0.954434002924965,0.625,1.9378192408783848,0.53125,0.0,1.0,12.5,0.0,1.0,1.0,1.0,0.0,8,20.755706116366845,69.52732607689808,33.51028476044473,16.500907005318265,1.9503591068569839,2.425532891126487,0.0,0.0,0.0,1.0,1.884146934734172,2.3635383206892433,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,12,0,0,0,0,8,12,12,core
1nc3_1nc3_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,6,19,0,0.7,0,0,0,,1000,0,1000,0.0,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":15,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":1000}","{""all_atoms_connected"":0.0,""bond_angles"":0.006,""bond_lengths"":0.006,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.015,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":1.0}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,0,1000,1000,core
1nc3_1nc3_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,6,19,0,0.7,0,0,0,,112,0,112,0.0,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":112}","{""all_atoms_connected"":0.0,""bond_angles"":0.008928571428571428,""bond_lengths"":0.008928571428571428,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.008928571428571428,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.017857142857142856,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":1.0}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1000,0,0,0,0,0,112,0,0,0,0,0,112,112,core
1nc3_1nc3_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,6,19,0,0.7,0,0,0,,1000,0,1000,0.0,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":15,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":1000}","{""all_atoms_connected"":0.0,""bond_angles"":0.006,""bond_lengths"":0.006,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.015,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":1.0}",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,0,1567,1567,core
1o3f_1o3f_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,4,25,862,0.7,862,859,3,0.9965197215777262,978,862,116,0.8813905930470347,"{""all_atoms_connected"":0,""bond_angles"":68,""bond_lengths"":37,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":33,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":93,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":38,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.06952965235173825,""bond_lengths"":0.03783231083844581,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.03374233128834356,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0950920245398773,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.03885480572597137,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",862,99.3641015112439,1.0486526367644808,1.4804550040725333,75.0,8.700696055684455,0.8834086566310922,0.07424593967517401,45.33622466457818,0.02836709535370718,0.22666666666666666,8.0,0.9280742459396751,0.7710520792306306,0.314385150812065,4.969691294271817,0.22910352549781712,0.0,1.0,0.11600928074245939,0.0,1.0,1.0,1.0,0.0,1.0,0.11600928074245939,0.0,1.0,1.0,1.0,0.0,862,71.64425727540845,195791.968210298,86.42845670031616,6662.891424647633,0.19741116749984053,1.1573214830915135,1.0,1.0,1.0,1.0,0.21588413141676696,1.1446941697624151,1.0,1.0,1.0,1.0,978,0,0,0,0,0,978,0,0,0,0,862,1000,1000,core
1o3f_1o3f_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,4,25,59,0.7,59,59,0,1.0,68,59,9,0.8676470588235294,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":4,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":7,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.08823529411764706,""bond_lengths"":0.014705882352941176,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.058823529411764705,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.10294117647058823,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.04411764705882353,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",59,95.3932049505831,1.0598535770018862,1.4815467990637972,25.0,42.3728813559322,0.9464932508487137,0.1016949152542373,21.044605227604187,0.0548692904337834,0.36,3.0,5.084745762711864,0.9890767241404289,0.4067796610169492,2.9642138192381258,0.34156851479459927,0.0,1.0,1.694915254237288,0.0,1.0,1.0,1.0,0.0,1.0,1.694915254237288,0.0,1.0,1.0,1.0,0.0,59,74.60269589652657,174.38047770454227,89.41684908465382,19.56912562881269,0.3085897527573421,1.2755983877226191,0.0,1.0,1.0,1.0,0.30455303143073703,1.225938650292573,0.0,1.0,1.0,1.0,978,0,0,0,0,0,68,0,0,0,0,59,68,68,core
1o3f_1o3f_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,4,25,26,0.7,26,26,0,1.0,31,26,5,0.8387096774193549,"{""all_atoms_connected"":0,""bond_angles"":2,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.06451612903225806,""bond_lengths"":0.03225806451612903,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.03225806451612903,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.12903225806451613,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0967741935483871,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",26,93.69417756275642,1.1154055181711835,1.5457389438355622,17.0,65.38461538461539,0.9546691837369874,0.15384615384615385,14.951049088565785,0.07692307692307694,0.6470588235294118,5.0,19.23076923076923,0.8768972918927098,0.4230769230769231,4.101331786260411,0.2781065088757397,0.2,1.0,3.8461538461538463,0.0,1.0,1.0,1.0,0.0,1.0,3.8461538461538463,0.0,1.0,1.0,1.0,0.0,26,73.04854036230171,186.5756113550878,89.61386101940658,29.06373093786366,0.3834016108548292,1.2218843104533301,0.0,1.0,1.0,1.0,0.3617459032814046,1.23730293426959,0.0,1.0,1.0,1.0,978,0,0,0,0,0,31,0,0,0,0,26,31,31,core
1o5b_1o5b_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,1,13,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,132.51984924608576,0.09136811069379666,0.1453308859082496,2.0,0.2002002002002002,0.0672772281910072,0.991991991991992,1.0477374409196543,0.9841122403684965,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,25.636506146169545,48.728716121085036,33.490937663353634,3.462853480954606,0.05746937171399363,0.09047246573990539,1.0,1.0,1.0,1.0,0.10965529522470722,0.15250257513712082,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,core
1o5b_1o5b_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,1,13,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,0.004288847350111702,0.06298100932977398,0.06298100932977398,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,29.4705825233807,34.971845897870466,32.22121421062558,2.7506316872448835,0.0673389127444107,0.07230163374339817,1.0,1.0,1.0,1.0,0.1368489678792872,0.13837068151016257,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,core
1o5b_1o5b_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,1,13,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,36.31046186697827,36.31046186697827,36.31046186697827,0.0,0.12193784983565029,0.12193784983565029,1.0,1.0,1.0,1.0,0.17329892653415266,0.17329892653415266,1.0,1.0,1.0,1.0,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,core
1owh_1owh_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,5,24,687,0.7,687,660,27,0.9606986899563319,1000,687,313,0.687,"{""all_atoms_connected"":0,""bond_angles"":9,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":7,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":310,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":7,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.009,""bond_lengths"":0.006,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.007,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.31,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.007,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",687,100.61218405225391,1.3572155666071704,3.0672751719284195,83.0,12.08151382823872,0.8072408939444293,0.11499272197962154,35.41264084567397,0.04888244778788437,0.24096385542168675,16.0,2.328966521106259,0.5986655183894087,0.5851528384279476,5.258539174405784,0.3626488180367779,0.0625,3.0,0.4366812227074236,0.5969341073377489,0.7903930131004366,1.9266816019174122,0.6472988692053926,0.0,2.0,0.29112081513828236,0.7351191859262483,0.7933042212518195,1.6645349766181001,0.6720547324082726,0.0,687,85.5306945513933,930.1147123134947,102.01166452075324,42.556995554125784,0.30541377320250973,1.1680462959238107,0.0,1.0,1.0,1.0,0.2824150167193744,1.081169421629831,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,687,1000,1000,core
1owh_1owh_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,dynamic,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_dynamic,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_dynamic,5,24,61,0.7,61,57,4,0.9344262295081968,90,61,29,0.6777777777777778,"{""all_atoms_connected"":0,""bond_angles"":3,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":28,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.03333333333333333,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.03333333333333333,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.3111111111111111,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.022222222222222223,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",61,94.6749953113202,1.3782228151654754,3.050154903000875,23.0,37.704918032786885,0.8724524635020704,0.14754098360655737,15.418524142998956,0.08680462241332973,0.6086956521739131,7.0,11.475409836065573,0.4019142953930489,0.819672131147541,2.1860343569792535,0.6780435366836874,0.2857142857142857,2.0,3.278688524590164,0.6807937753703207,0.819672131147541,1.6030215000823747,0.7043805428648213,0.0,2.0,3.278688524590164,0.6436394131461666,0.8360655737704918,1.5622652393426373,0.7258801397473797,0.0,61,89.56947684415722,206.274249944164,102.01166452075324,25.57540536756206,0.6225985982509983,1.180350426987863,0.0,0.0,1.0,1.0,0.5731656368437389,1.0831763853494776,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,90,0,0,0,0,61,90,90,core
1owh_1owh_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,chembl_count,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_chembl_count,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_chembl_count,5,24,10,0.7,10,10,0,1.0,12,10,2,0.8333333333333334,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.16666666666666666,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",10,102.71653679422461,1.6003694993580884,2.744816478433128,8.0,80.0,0.9739760316291209,0.2,7.578582832551992,0.14,0.75,3.0,30.0,0.81734542214651,0.6,2.4545555958911476,0.45999999999999996,0.3333333333333333,2.0,20.0,0.8812908992306927,0.7,1.8420227750373133,0.58,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,10,97.96528070892025,152.15959901715314,106.45119321105938,18.44504587824213,0.9007030425924176,1.2082986249304772,0.0,0.0,0.0,1.0,0.6973544346202135,1.151569359374425,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,12,0,0,0,0,10,12,12,core
1p1n_1p1n_conf0,generation,qwen_0p6b_4e_from_bigdata_step29600,fixed,0p6b_4e_from_bigdata_step29600,qwen_0p6b_4e_from_bigdata_step29600_fixed,Qwen 0.6B 4e from bigdata (step 29600),qwen_0p6b_4e_from_bigdata_step29600_fixed,4,15,435,0.7,435,430,5,0.9885057471264368,1000,435,565,0.435,"{""all_atoms_connected"":0,""bond_angles"":19,""bond_lengths"":11,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":28,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":54,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":534}","{""all_atoms_connected"":0.0,""bond_angles"":0.019,""bond_lengths"":0.011,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.028,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.054,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.534}",435,106.00486782528621,1.198106539700603,1.5737903915540807,198.0,45.51724137931034,0.9426177712139305,0.027586206896551724,146.17645415549842,0.009094992733518298,0.5757575757575758,20.0,4.597701149425287,0.8438285324181939,0.19080459770114944,12.526975610566417,0.09982296208217731,0.2,1.0,0.22988505747126436,0.0,1.0,1.0,1.0,0.0,1.0,0.22988505747126436,0.0,1.0,1.0,1.0,0.0,435,-36.27101413441328,369055.96740903147,1.318687963731172,17674.310578530116,0.6724390587010887,1.304316883191312,0.0,0.0,1.0,1.0,0.640444528983857,1.2778725774265411,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,435,1000,1000,core
