mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
2afw_2afw_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,3,11,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,123.21390611135065,1.2065600770321754,1.6450681313657591,43.0,4.3,0.8277380902633139,0.137,22.49489964033823,0.06417400000000001,0.06976744186046512,11.0,1.1,0.8962329141776522,0.18,8.576901075379016,0.131018,0.09090909090909091,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,-4.028879490089594,10.638180123959598,1.4576593680069712,2.6744764920818183,0.7022911666860818,1.343259966520377,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
2afw_2afw_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,3,11,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,118.79432568569887,1.213322103499277,1.6818513856209913,13.0,28.26086956521739,0.9312419641597997,0.17391304347826086,10.898100168904147,0.10680529300567108,0.07692307692307693,8.0,17.391304347826086,0.8910974793308022,0.2391304347826087,6.378832687064135,0.17580340264650285,0.125,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,-3.2802378833316657,7.6304678074060295,2.2657036189629114,2.435141116682091,1.0438173789543304,1.4130249892168696,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,ref
2afw_2afw_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,3,11,39,0.7,39,39,0,1.0,39,39,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",39,124.68792758648844,1.226675761200166,1.6495925702549894,15.0,38.46153846153846,0.9309653535360957,0.1794871794871795,12.442287000059748,0.094017094017094,0.3333333333333333,7.0,17.94871794871795,0.9255605258296764,0.23076923076923078,6.056049081909588,0.17817225509533202,0.14285714285714285,1.0,2.5641025641025643,0.0,1.0,1.0,1.0,0.0,1.0,2.5641025641025643,0.0,1.0,1.0,1.0,0.0,39,-3.595327585538116,5.298784237715244,1.4708607867112065,2.784474150527987,1.0509950123586769,1.3245937259308385,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,39,0,0,0,0,39,39,39,ref
2afx_2afx_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,2,12,1000,0.7,1000,1000,0,1.0,1000,1000,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1000,103.80538880033338,0.7917950678019355,1.1282504886881637,11.0,1.1,0.887814615677583,0.165,8.405501820325554,0.12777,0.09090909090909091,3.0,0.3,0.9971348068750909,0.361,2.9905716376551394,0.335406,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1000,11.226677246876267,21.956521411020592,14.428835977329996,1.34280240748967,0.11108507305870324,0.9035093178488105,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,1000,1000,1000,ref
2afx_2afx_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,2,12,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,100.20047899330402,0.8003408608145299,1.1251048258635377,6.0,25.0,0.9697883595925099,0.25,5.6838423633359,0.18402777777777776,0.0,2.0,8.333333333333334,0.99498482818597,0.5416666666666666,1.9930595659329764,0.5034722222222221,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,12.541120142991957,20.227643229951752,14.377377978850538,1.500475556458723,0.22836055591198112,0.9305482971289342,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,ref
2afx_2afx_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,2,12,18,0.7,18,18,0,1.0,18,18,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",18,97.3090836607665,0.7646405605758035,1.1011384961201864,6.0,33.333333333333336,0.9443342351289138,0.2777777777777778,5.430438077287503,0.1975308641975309,0.16666666666666666,2.0,11.11111111111111,0.9910760598382222,0.5555555555555556,1.9876669750024174,0.5061728395061729,0.0,1.0,5.555555555555555,0.0,1.0,1.0,1.0,0.0,1.0,5.555555555555555,0.0,1.0,1.0,1.0,0.0,18,12.097167348797598,17.663747450067312,14.60976132223988,1.2751623830219918,0.5220635964372368,0.9624022178798994,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,18,0,0,0,0,18,18,18,ref
2aj8_2aj8_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,3,26,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,91.88472789666686,1.3471368230209733,1.8829775478779056,80.0,8.008008008008009,0.8790244872378445,0.08608608608608609,47.08284528172245,0.029868707546385223,0.125,13.0,1.3013013013013013,0.8780747020644933,0.21121121121121122,9.50879483894134,0.12482452422392364,0.0,2.0,0.2002002002002002,0.999964582883439,0.5035035035035035,1.9999509020536863,0.5000245490735982,0.0,1.0,0.1001001001001001,0.0,1.0,1.0,1.0,0.0,999,-93.25101294618462,3.6739605860146867,-82.47490237487943,8.39518686568628,0.3436760787378835,1.4419631351568143,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,ref
2aj8_2aj8_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,3,26,46,0.7,46,46,0,1.0,46,46,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",46,85.19575382351587,1.34481474874699,1.8983778544921779,25.0,54.34782608695652,0.9299707899000422,0.15217391304347827,19.954615968565633,0.06332703213610587,0.64,8.0,17.391304347826086,0.790037680816384,0.34782608695652173,5.169816387927269,0.23724007561436672,0.375,2.0,4.3478260869565215,0.9321115676166747,0.6521739130434783,1.9080666514863638,0.5463137996219282,0.0,1.0,2.1739130434782608,0.0,1.0,1.0,1.0,0.0,46,-91.24198200892215,-55.46220825804186,-82.371930305766,7.5516404717614165,0.5025572590010952,1.527715652553653,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,46,46,46,ref
2aj8_2aj8_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,3,26,31,0.7,31,31,0,1.0,31,31,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",31,92.66633582599121,1.3392902043789259,1.840025664321875,20.0,64.51612903225806,0.9651861785310724,0.0967741935483871,18.019227550217696,0.06139438085327783,0.6,6.0,19.35483870967742,0.865893541042602,0.3548387096774194,4.718415063174521,0.24869927159209157,0.0,1.0,3.225806451612903,0.0,1.0,1.0,1.0,0.0,1.0,3.225806451612903,0.0,1.0,1.0,1.0,0.0,31,-89.96964183841713,-67.05234387767604,-83.06184228202957,6.403678071246452,0.6065229988848334,1.453459649632053,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,31,0,0,0,0,31,31,31,ref
2ans_2ans_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,3,21,890,0.7,890,876,14,0.9842696629213483,1000,890,110,0.89,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":107,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":3,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.107,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.003,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",890,93.45505925427257,1.0331526966244235,1.677298782006893,56.0,6.292134831460674,0.8199648209686187,0.10898876404494381,27.130180462809196,0.05285443757101377,0.14285714285714285,9.0,1.0112359550561798,0.7093583769171902,0.39325842696629215,4.7522569848510345,0.2629869965913395,0.1111111111111111,2.0,0.2247191011235955,0.8174518315614112,0.7460674157303371,1.7622905861748255,0.621098346168413,0.0,1.0,0.11235955056179775,0.0,1.0,1.0,1.0,0.0,890,76.74409260263715,186.03968626417546,100.93958682276421,14.190574242588454,0.3313771666475528,0.9589299898576247,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,890,1000,1000,ref
2ans_2ans_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,3,21,41,0.7,41,41,0,1.0,46,41,5,0.8913043478260869,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":5,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.10869565217391304,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",41,96.17342445195497,1.1165893624820777,1.832090061203804,17.0,41.46341463414634,0.9168047528508284,0.17073170731707318,13.430167192936942,0.08982748364069007,0.47058823529411764,5.0,12.195121951219512,0.7622252740206128,0.4146341463414634,3.410143095225573,0.3420582986317668,0.2,2.0,4.878048780487805,0.9961344835095797,0.5365853658536586,1.9946484289125868,0.5026769779892921,0.0,1.0,2.4390243902439024,0.0,1.0,1.0,1.0,0.0,41,78.95947131109494,161.01911872114934,106.0099686542514,15.335364682385118,0.4336648413507924,1.0422046389480335,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,46,0,0,0,0,41,46,46,ref
2ans_2ans_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,chembl_count,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_chembl_count,3,21,7,0.7,7,7,0,1.0,7,7,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",7,76.93630930370564,0.9377848126530163,1.2684578949938234,4.0,57.142857142857146,0.9751060324573735,0.2857142857142857,3.8643132978583434,0.2653061224489796,0.25,2.0,28.571428571428573,0.9852281360342515,0.5714285714285714,1.9796263300525183,0.510204081632653,0.0,1.0,14.285714285714286,0.0,1.0,1.0,1.0,0.0,1.0,14.285714285714286,0.0,1.0,1.0,1.0,0.0,7,90.10807030659797,117.62222581960316,102.69159263102716,9.042849106821079,0.6963183798000582,0.9068384301228695,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,7,0,0,0,0,7,7,7,ref
2ax9_2ax9_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,fixed,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_fixed,5,21,996,0.7,996,996,0,1.0,999,996,3,0.996996996996997,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":2}","{""all_atoms_connected"":0.0,""bond_angles"":0.001001001001001001,""bond_lengths"":0.001001001001001001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.002002002002002002}",996,114.13462331307382,1.2371018619620286,1.6938341164354835,90.0,9.036144578313253,0.8756549371642488,0.06526104417670683,51.433029024962806,0.02786245383138982,0.18888888888888888,13.0,1.3052208835341366,0.8259719613346731,0.22188755020080322,8.31928448309236,0.1442859792583991,0.0,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,1.0,0.10040160642570281,0.0,1.0,1.0,1.0,0.0,996,29.551153902316404,82.243158908059,38.20723633829208,5.016029148531016,0.1961365740592709,1.342716594313738,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,999,0,0,0,0,996,1000,1000,ref
2ax9_2ax9_conf0,generation,qwen_1p7b_fsq_6e_from_bigdata_step28320,dynamic,1p7b_fsq_6e_from_bigdata_step28320,qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,Qwen 1.7B FSQ 6e from bigdata (step 28320),qwen_1p7b_fsq_6e_from_bigdata_step28320_dynamic,5,21,90,0.7,90,90,0,1.0,90,90,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",90,112.63767112067866,1.2341088096714807,1.7057501904307377,33.0,36.666666666666664,0.922724636952017,0.12222222222222222,25.18663937161226,0.0508641975308642,0.3333333333333333,8.0,8.88888888888889,0.9096220291137742,0.23333333333333334,6.629343863812576,0.16444444444444445,0.125,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,1.0,1.1111111111111112,0.0,1.0,1.0,1.0,0.0,90,30.880933237274984,55.115061764023736,38.08968071860472,4.010335393371487,0.22205208289257214,1.3483617867243702,1.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,90,0,0,0,0,90,90,90,ref
